time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
103.95392894744873,433.0,624.0,-0.5268356482328154,0.5106145827599491,0.008619402099672541,73.701195
103.97703886032104,433.5,624.0,-0.5128018937975828,0.5114789995730566,0.008674235862496887,73.65687
103.99873232841492,433.25,624.0,-0.513286858077914,0.5123485111319147,0.00879831153298736,73.92544
104.01906085014343,433.25,624.0,-0.5138046355379323,0.5131945240907096,0.00878894625015187,73.43263
104.03900599479675,433.25,624.0,-0.514316083712743,0.5139925223500371,0.00877969792750259,73.43263
104.0613865852356,433.25,624.0,-0.5147756091772121,0.5147305517715757,0.008771044176168167,73.43263
104.08495283126831,433.5,624.0,-0.5017374818006023,0.5154355796602018,0.008821937774997858,73.65687
104.10777163505554,433.25,624.0,-0.5031092760838753,0.5161128197092779,0.008812083130990316,73.43263
104.12866306304932,433.25,624.0,-0.5045428001124523,0.516749747942688,0.008801956626834318,73.43263
104.15378594398499,433.25,624.0,-0.5058189776553803,0.5173548543482662,0.008792702942634062,73.43263
104.17984175682068,433.5,624.0,-0.4931014221586608,0.5179341315232546,0.008843783049937425,73.65687
104.20138692855835,433.25,624.0,-0.49551041448536887,0.5184551254721412,0.008832441080490309,73.43263
104.22538423538208,433.0,624.0,-0.5117489022365839,0.5189463602958038,0.008893998396343436,73.701195
104.2465980052948,433.25,624.0,-0.5129491656365184,0.5193777765917651,0.00888101816712548,73.43263
104.26827955245972,433.25,624.0,-0.5140588023406161,0.5197707598336454,0.008868374312515321,73.43263
104.29047513008118,433.25,624.0,-0.5150874648308562,0.5201289336603843,0.00885603613841791,73.43263
104.31228852272034,433.25,624.0,-0.5160328748898286,0.5204473365842058,0.008843808692566579,73.43263
104.33449077606201,433.25,624.0,-0.5169041223144374,0.5207345356399923,0.008831849369718644,73.43263
104.35587000846863,433.0,624.0,-0.5313669805875406,0.5209822685234748,0.008891846626173495,73.701195
104.37868070602417,433.25,624.0,-0.5311571153915698,0.5212121906176567,0.008878646055111326,73.43263
104.40045499801636,433.0,624.0,-0.5445219742841678,0.5214042508414788,0.008937354109027023,73.701195
104.42181301116943,433.25,624.0,-0.543165682172882,0.5215669949404745,0.008922457684944771,73.43263
104.44418001174927,433.25,624.0,-0.5418594885860236,0.5217142922078499,0.008908042357252541,73.43263
104.46603178977966,433.25,624.0,-0.5405073034406818,0.5218345970473968,0.00889373244338949,73.43263
104.48615550994873,433.25,624.0,-0.5390958584035657,0.5219220921938784,0.00887937817735503,73.43263
104.50905871391296,433.25,624.0,-0.5378337175715505,0.5220134261194468,0.008865797994130814,73.43263
104.53031492233276,433.25,624.0,-0.536525019882638,0.5220748832026778,0.008852182315484174,73.43263
104.55534505844116,433.0,624.0,-0.5490639120763118,0.5221454915872278,0.008911287581182675,73.701195
104.5781524181366,433.25,624.0,-0.5468720338553991,0.5221832347910547,0.00889651036896092,73.43263
104.60130667686462,433.25,624.0,-0.5447294630153823,0.5222092037235525,0.008881994425830996,73.43263
104.62185740470886,433.25,624.0,-0.5425629962620382,0.5222094210716951,0.008867343182751918,73.43263
104.64264440536499,433.25,624.0,-0.5405305708509484,0.5222042566634955,0.008853086581427458,73.43263
104.66515469551086,433.25,624.0,-0.5386384977117633,0.5222004042698394,0.008839337323423607,73.43263
104.68838214874268,433.25,624.0,-0.5368322111424371,0.5221912684586577,0.00882588991278777,73.43263
104.71063089370728,433.25,624.0,-0.535099791476771,0.5221706046680632,0.008812598608706819,73.43263
104.73445224761963,433.25,624.0,-0.5334640063847336,0.5221497451752286,0.008799652692979325,73.43263
104.755455493927,433.25,624.0,-0.5319281560982192,0.5221141516035359,0.008786822235147722,73.43263
104.77602744102478,433.25,624.0,-0.5305148956088461,0.5220758683497597,0.008774322299665575,73.43263
104.80004858970642,433.25,624.0,-0.5291764970369033,0.522044945388147,0.00876218756938336,73.43263
104.82225441932678,433.25,624.0,-0.5279515717950525,0.5220060213421027,0.008750276629630677,73.43263
104.8439953327179,433.25,624.0,-0.5268341333471497,0.5219649784820359,0.008738660329804521,73.43263
104.86936736106873,433.25,624.0,-0.5257522450187063,0.5219291978813495,0.008727231859523014,73.43263
104.89147448539734,433.25,624.0,-0.524819110922774,0.521885954049227,0.008716125494258356,73.43263
104.91720461845398,433.5,624.0,-0.5097932989525725,0.5218472176407191,0.008766169901918,73.65687
104.93778038024902,433.25,624.0,-0.5101644841514117,0.5218020430548957,0.00875403638332715,73.43263
104.95993089675903,433.25,624.0,-0.5104965212808467,0.5217605276014097,0.008742241093257441,73.43263
104.9822998046875,433.25,624.0,-0.51087299821303,0.5217205850069826,0.008730738173867958,73.43263
105.0045280456543,433.25,624.0,-0.5113009558511207,0.5216820640449844,0.00871953051992359,73.43263
105.02835178375244,433.0,624.0,-0.5256652625855885,0.5216457082567411,0.008781474715837286,73.701195
105.05111956596375,433.25,624.0,-0.5251602370022695,0.5216103222376915,0.00876898431348068,73.43263
105.07251262664795,433.25,624.0,-0.5246869036102928,0.5215766250479172,0.008756773971556941,73.43263
105.09433221817017,433.25,624.0,-0.5242479940047713,0.5215452076063714,0.008744890073401903,73.43263
105.12168025970459,433.25,624.0,-0.5238251465016798,0.5215154301299573,0.008733176994097772,73.43263
105.14290070533752,433.25,624.0,-0.523445366416669,0.5214875097692987,0.00872181604811139,73.43263
105.1645450592041,433.25,624.0,-0.5230979872304511,0.5214618438147098,0.008710774132677984,73.43263
105.19074845314026,433.25,624.0,-0.5227598749179578,0.5214371750622555,0.008699790483515475,73.43263
105.21420192718506,433.25,624.0,-0.5224627075200671,0.5214149019502218,0.00868918545858914,73.43263
105.23613047599792,433.5,624.0,-0.5080588331926326,0.5213950389799457,0.008740558212272317,73.65687
105.26038575172424,433.5,624.0,-0.4945667340381863,0.5213763242141787,0.008790782183931261,73.65687
105.28203558921814,433.25,624.0,-0.496513126803023,0.5213603104111098,0.008777911094116658,73.43263
105.31070303916931,433.25,624.0,-0.4980731672300639,0.5213434757170284,0.00876544721942782,73.43263
105.33451342582703,433.25,624.0,-0.499983775848929,0.5213302059943643,0.008753059158342371,73.43263
105.35646200180054,433.25,624.0,-0.5019081710313713,0.5213192279072801,0.008740976619583628,73.43263
105.37896656990051,433.0,624.0,-0.5180672606276343,0.5213094555964466,0.008803832916518022,73.701195
105.40611553192139,433.25,624.0,-0.5187543887335718,0.5212993520932896,0.008790596214134075,73.43263
105.42891836166382,433.25,624.0,-0.5193318604332791,0.521292301147327,0.008777400116386279,73.43263
105.45554399490356,433.25,624.0,-0.5198926184168875,0.5212851016906961,0.008764544470855574,73.43263
105.47812557220459,433.25,624.0,-0.520344228062655,0.5212805262817468,0.008751904045152826,73.43263
105.50252747535706,433.25,624.0,-0.5207633472643244,0.5212762788782224,0.008739569579247153,73.43263
105.52719616889954,433.25,624.0,-0.5211325510564003,0.521272904619386,0.008727505235767574,73.43263
105.54877781867981,433.25,624.0,-0.5214148405236066,0.5212712306059197,0.008715859398520006,73.43263
105.57008743286133,433.25,624.0,-0.5216541834051494,0.5212701318819827,0.008704604650459887,73.43263
105.59065890312195,433.25,624.0,-0.5218499542726004,0.5212696352893081,0.008693771354539463,73.43263
105.61413764953613,433.0,624.0,-0.5362318761923345,0.5212688190320569,0.008758177395228273,73.701195
105.63793277740479,433.5,623.75,-0.5211441875375538,0.5355080473904328,0.008736561305519457,73.39947
105.65909481048584,433.25,624.0,-0.5212723523855529,0.5344103973816375,0.008724876688865832,73.43263
105.68125128746033,433.25,624.0,-0.5213885785441356,0.533383203167137,0.008713520316575758,73.43263
105.7023274898529,433.25,624.0,-0.5214832629909886,0.5323662048788331,0.008702555333037161,73.43263
105.72426414489746,433.25,624.0,-0.5215681540551753,0.5314120472126284,0.008691890963156883,73.43263
105.74866819381714,433.25,624.0,-0.5216507097161527,0.5305238894840398,0.008681369832385558,73.43263
105.77110767364502,433.25,624.0,-0.5217095658075181,0.5296316847240077,0.008671272345250836,73.43263
105.79208731651306,433.25,624.0,-0.5217507888752622,0.5287736142321995,0.008661614106280663,73.43263
105.81351923942566,433.5,624.0,-0.5080321884566921,0.5279733918802973,0.008714008378299694,73.65687
105.83505630493164,433.25,624.0,-0.509050385115527,0.5272237035051606,0.008703295438041528,73.43263
105.8609266281128,433.25,624.0,-0.5099553420359554,0.5265182809020189,0.008692664270989461,73.43263
105.88295483589172,433.25,624.0,-0.5109484197568434,0.525848429108115,0.008682484894820763,73.43263
105.90416121482849,433.5,624.0,-0.49810394822209403,0.5252310469293364,0.008734384681183332,73.65687
105.92473793029785,433.5,623.75,-0.4863811776398026,0.538332834691315,0.008714127766276432,73.39947
105.94738721847534,433.25,624.0,-0.4891108449239194,0.5368603040073984,0.008703502991734573,73.43263
105.96922326087952,433.25,624.0,-0.49183064375457114,0.5354175147367309,0.00869319892479536,73.43263
105.99120664596558,433.25,624.0,-0.49444778374397613,0.5340414887780774,0.008683185268897723,73.43263
106.0114471912384,433.25,624.0,-0.49700728044856707,0.5327196387911021,0.008673582369730254,73.43263
106.03480076789856,433.25,624.0,-0.49935211945934316,0.5314982259813128,0.008664065209882499,73.43263
106.0555317401886,433.25,624.0,-0.5016495525003712,0.5303290542469966,0.008655021897612353,73.43263
106.07618165016174,433.25,624.0,-0.5037995274517707,0.5292427234587728,0.008646286780305818,73.43263
106.10033869743347,433.25,624.0,-0.5058109099447922,0.528217276964263,0.00863750196793202,73.43263
106.12132716178894,433.25,624.0,-0.5077176643718347,0.5272698176333654,0.008629282071996402,73.43263
106.14289212226868,433.25,624.0,-0.509491081112242,0.5263925520362072,0.008621277621885574,73.43263
106.16410946846008,433.25,624.0,-0.5111318922191516,0.5255886526524903,0.008613578293003259,73.43263
106.18546652793884,433.25,624.0,-0.512647490881477,0.5248513798001739,0.008606125510589514,73.43263
106.20797848701477,433.25,624.0,-0.5140632549718144,0.5241645645274732,0.008598785079925026,73.43263
106.23114585876465,433.25,624.0,-0.5153798737427504,0.5235302975122607,0.008591602858475123,73.43263
106.25140714645386,433.25,624.0,-0.516520798401632,0.522995370337327,0.008585042213919614,73.43263
106.27641415596008,433.25,624.0,-0.5176616136189006,0.5224508790901634,0.008578083866641537,73.43263
106.29779958724976,433.25,624.0,-0.5186090002667668,0.5220149283459131,0.008571854161013658,73.43263
106.31903171539307,433.5,624.0,-0.5059086407425032,0.5216319523227559,0.008626224842880408,73.65687
106.34097504615784,433.25,624.0,-0.507615847468833,0.5212860485959379,0.008618861359461154,73.43263
106.36425924301147,433.25,624.0,-0.5092274459752161,0.5209670620496822,0.008611602755274596,73.43263
106.3880763053894,433.25,624.0,-0.5107578235302942,0.5206866693123804,0.008604503602961569,73.43263
106.4093747138977,433.25,624.0,-0.5121786674577768,0.5204824633308344,0.008597865471134197,73.43263
106.4296293258667,433.25,624.0,-0.5134752675076764,0.5203243925576433,0.008591565098135162,73.43263
106.45323085784912,433.25,624.0,-0.5147067759988329,0.5201541114135574,0.008585128952790733,73.43263
106.47372651100159,433.25,624.0,-0.5157983070854023,0.5200535348427947,0.008579246383462165,73.43263
106.49451041221619,433.25,624.0,-0.5167941471067724,0.5199718995680793,0.008573547968760213,73.43263
106.51880097389221,433.25,624.0,-0.5177617153523002,0.519875892038733,0.008567642683947394,73.43263
106.54021406173706,433.25,624.0,-0.5185878571598449,0.5198362901153187,0.008562282716754637,73.43263
106.56232571601868,433.25,624.0,-0.5193432205359613,0.5198079639174455,0.00855703682871289,73.43263
106.58613085746765,433.25,624.0,-0.5200520262937507,0.5197834090701466,0.008551773092528381,73.43263
106.60695695877075,433.25,624.0,-0.520621278689733,0.5198012309553932,0.00854708278953155,73.43263
106.62750291824341,433.25,624.0,-0.521116375576053,0.5198300661539055,0.00854261697677387,73.43263
106.64752840995789,433.25,624.0,-0.5215390380712085,0.5198693064961063,0.008538401608814644,73.43263
106.66845798492432,433.25,624.0,-0.5219239634399686,0.5199081303154621,0.00853424218577752,73.43263
106.69384098052979,433.25,624.0,-0.5223384510403611,0.5199298765231979,0.008529662750295201,73.43263
106.71570634841919,433.25,624.0,-0.5226212554394268,0.5199832555566309,0.008525739138268233,73.43263
106.73634576797485,433.25,624.0,-0.5228344487116386,0.5200465678700422,0.0085221489536089,73.43263
106.75699615478516,433.25,624.0,-0.523009072692178,0.5201111276745215,0.00851871597449089,73.43263
106.77894115447998,433.25,624.0,-0.5231689456157627,0.5201722132521021,0.008515262433533293,73.43263
106.80290222167969,433.25,624.0,-0.5233212256957975,0.5202299768676858,0.00851169407511556,73.43263
106.82434272766113,433.25,624.0,-0.5233954037797429,0.5202987180173851,0.008508632477523932,73.43263
106.84597086906433,433.25,624.0,-0.5234449123229008,0.5203666361257578,0.008505692085580583,73.43263
106.86926603317261,433.25,624.0,-0.5234897426352335,0.5204309193061507,0.008502672300115494,73.43263
106.89053797721863,433.25,624.0,-0.5234828865788564,0.5204990479660095,0.008500076007786331,73.43263
106.91361713409424,433.25,624.0,-0.5234778324346263,0.5205627853304793,0.008497372920398804,73.43263
106.93489456176758,433.5,623.75,-0.5098734753025868,0.5341880841388891,0.008486164372115284,73.39947
106.95694589614868,433.0,624.0,-0.5243291325053474,0.5333082484190647,0.008555768980973998,73.701195
106.97736835479736,433.25,624.0,-0.524239569161539,0.5323977593150957,0.008552165407234942,73.43263
107.00447010993958,433.25,624.0,-0.5242145450210117,0.5316450970596152,0.008548218089587112,73.43263
107.0249457359314,433.25,624.0,-0.5240834800206955,0.5307434604195219,0.00854486683739716,73.43263
107.04637598991394,433.5,624.0,-0.5103302547363069,0.5299030916764302,0.008601594087850252,73.65687
107.06816053390503,433.0,624.0,-0.5247662825294195,0.5291037444634307,0.008668689948124086,73.701195
107.09235215187073,433.25,624.0,-0.5246508091423144,0.5283539813072817,0.008662430324158808,73.43263
107.11322975158691,433.25,624.0,-0.5244785415032995,0.527611143698397,0.008656111685439862,73.43263
107.13432836532593,433.25,624.0,-0.5243065346979967,0.5269172451238897,0.008649957146349722,73.43263
107.1569516658783,433.25,624.0,-0.5241449375145254,0.5262680452916795,0.00864398888031144,73.43263
107.18051981925964,433.25,624.0,-0.5239831381821173,0.5256534747116616,0.008638151604706261,73.43263
107.20110511779785,433.25,624.0,-0.5237963863240486,0.5250829935956747,0.008632379103124225,73.43263
107.22142124176025,433.25,624.0,-0.5236143271759045,0.5245599835179302,0.008626764887691854,73.43263
107.2421703338623,433.5,623.75,-0.5100529504745622,0.5374668044830678,0.008612461054957918,73.39947
107.26382231712341,433.0,624.0,-0.524191948915431,0.5361012846076009,0.008678697337473493,73.701195
107.28502178192139,433.25,624.0,-0.5240201724693748,0.5347742360850241,0.008671946526480881,73.43263
107.30650663375854,433.25,624.0,-0.5238497564297859,0.5335090278200427,0.00866535610352038,73.43263
107.3272557258606,433.25,624.0,-0.5236754030131666,0.5322952509927165,0.00865888171323368,73.43263
107.34916257858276,433.25,624.0,-0.5235099844423392,0.5311548548444063,0.008652595602458246,73.43263
107.37026977539062,433.25,624.0,-0.5233426676248033,0.5300697485866428,0.008646424022879295,73.43263
107.39352917671204,433.25,624.0,-0.5231864391896917,0.5290468554407809,0.00864042640465177,73.43263
107.41671991348267,433.25,624.0,-0.5230302189510573,0.5280741062392289,0.00863453142086436,73.43263
107.43731713294983,433.25,624.0,-0.5228716379134045,0.5271732819071786,0.008628746662082071,73.43263
107.45807480812073,433.25,624.0,-0.5227218750441598,0.52634259186595,0.00862311988316732,73.43263
107.48368501663208,433.0,624.0,-0.5362126720774419,0.5255333603850864,0.008689106250166612,73.701195
107.50654649734497,433.25,624.0,-0.5351426353522865,0.5248040813778933,0.008681996357258534,73.43263
107.52810072898865,433.0,624.0,-0.5476780233219106,0.5241507869156825,0.008746520896810895,73.701195
107.55076718330383,433.5,623.75,-0.532026447600838,0.5372171011961216,0.008729054396099717,73.39947
107.5738525390625,433.5,623.75,-0.5172802389387087,0.5494674277230557,0.00871193426066257,73.39947
107.59479069709778,433.25,624.0,-0.5172981047199408,0.5470026298822536,0.008703905148290586,73.43263
107.62175035476685,433.25,624.0,-0.517228557169166,0.5448285150168362,0.008696390555635543,73.43263
107.64352345466614,433.25,624.0,-0.5173196610865324,0.5425011815345084,0.008688641255374142,73.43263
107.66769361495972,433.25,624.0,-0.5173944752810641,0.5403329503084815,0.008681149214544912,73.43263
107.68874144554138,433.25,624.0,-0.5175483188492658,0.5382230797259661,0.008673676990688313,73.43263
107.71050786972046,433.25,624.0,-0.5177011107963287,0.5362641701265544,0.008666413237812002,73.43263
107.73350548744202,433.0,624.0,-0.5317296190552745,0.5344312994884655,0.008731806284044095,73.701195
107.75547647476196,433.25,624.0,-0.5308996964499945,0.5327194525734502,0.00872303994470576,73.43263
107.77629208564758,433.25,624.0,-0.5300791654052497,0.531147094508988,0.00871437791047574,73.43263
107.79812407493591,433.25,624.0,-0.5293111937779761,0.5296915499264425,0.008705985501964492,73.43263
107.818856716156,433.5,623.75,-0.5149983903271363,0.541937917080807,0.00868880879972128,73.39947
107.83900547027588,433.25,624.0,-0.5152839528172559,0.5397530948962413,0.008680981347159432,73.43263
107.8622510433197,433.25,624.0,-0.5155157878565886,0.5377276874430282,0.008673425338710045,73.43263
107.88405632972717,433.25,624.0,-0.5158027741509315,0.5357971703118121,0.008665995273516712,73.43263
107.90545320510864,433.25,624.0,-0.5161071975338143,0.533991801659496,0.008658741828621976,73.43263
107.92684578895569,433.25,624.0,-0.5164159443196593,0.5323132429164346,0.008651673717157976,73.43263
107.94714570045471,433.25,624.0,-0.5167382280095848,0.5307738600527414,0.008644804683821347,73.43263
107.96958708763123,433.25,624.0,-0.5170316012621254,0.5293261952882016,0.00863809375317751,73.43263
107.99121832847595,433.25,624.0,-0.5173351563581281,0.5280029314302958,0.008631563472814536,73.43263
108.01213240623474,433.25,624.0,-0.5176392219355577,0.5268060502567651,0.008625230375681138,73.43263
108.03430271148682,433.25,624.0,-0.5179265654697186,0.5256904526815485,0.008619031899414993,73.43263
108.0550422668457,433.25,624.0,-0.5182149253764268,0.5247101433219268,0.008613058099508077,73.43263
108.07780051231384,433.25,624.0,-0.5184837002255708,0.5237802827242061,0.008607166008951556,73.43263
108.1008529663086,433.25,623.75,-0.5187455075152073,0.5364242679940332,0.00866402010637967,73.66816
108.12128901481628,433.25,624.0,-0.5190038615916419,0.5347673328936331,0.008656938579466148,73.43263
108.1423020362854,433.25,624.0,-0.5192455576290993,0.5332229293476513,0.008650051614126006,73.43263
108.16345119476318,433.25,624.0,-0.5194729471593311,0.5317791862989217,0.008643344083346707,73.43263
108.18423819541931,433.25,624.0,-0.5196863175470169,0.5304361337803175,0.008636819116082156,73.43263
108.20400094985962,433.25,624.0,-0.5198844896368247,0.5292025473664822,0.008630499583294069,73.43263
108.22664141654968,433.25,624.0,-0.520071098323681,0.528033069323252,0.008624287032356643,73.43263
108.25172781944275,433.5,623.75,-0.5067668909448753,0.5403927205782779,0.008609314022599584,73.39947
108.27203369140625,433.25,624.0,-0.5079006467480012,0.5384483215219626,0.008603694084288412,73.43263
108.29355573654175,433.25,624.0,-0.5089607533304713,0.5366356403947119,0.008598186691281692,73.43263
108.31483840942383,433.25,624.0,-0.5099954198553442,0.5349228265638352,0.008592854356586707,73.43263
108.33746480941772,433.25,624.0,-0.5109755495604541,0.5333100205402248,0.008587599742860134,73.43263
108.35806727409363,433.25,624.0,-0.5119500441749913,0.5318013291917669,0.008582626514886978,73.43263
108.37976598739624,433.25,624.0,-0.512864461844554,0.5303938651240345,0.008577740143128483,73.43263
108.40322065353394,433.25,624.0,-0.513730666381602,0.5290630769594173,0.008572878004910498,73.43263
108.42488622665405,433.25,624.0,-0.5145682043978312,0.5278485137597577,0.008568291749165284,73.43263
108.44745326042175,433.25,624.0,-0.5153575497496885,0.5267181527542689,0.008563784494836791,73.43263
108.47136688232422,433.25,624.0,-0.516106513370861,0.5256571519054055,0.00855931241117768,73.43263
108.4921760559082,433.25,624.0,-0.5168010507964946,0.5247472430956406,0.00855523725518488,73.43263
108.5127923488617,433.5,623.75,-0.5039900795401895,0.5373814897763791,0.008542522918864402,73.39947
108.53415989875793,433.25,624.0,-0.5055186948858857,0.5356978024964193,0.00853890906710042,73.43263
108.55552268028259,433.25,624.0,-0.5069833921669492,0.5341097187877281,0.00853543404952003,73.43263
108.58030557632446,433.25,624.0,-0.5083467946745995,0.5326097644670611,0.008531759262692064,73.43263
108.6012806892395,433.25,624.0,-0.5097115138836912,0.5311905923876417,0.008528599352576318,73.43263
108.62188220024109,433.25,624.25,-0.5109913880423419,0.51645240185931,0.008462588905425813,73.19579
108.64392447471619,433.25,624.0,-0.5121860482722247,0.516146449872006,0.008461102147370069,73.43263
108.66462588310242,433.25,624.0,-0.5133046663586687,0.5159754484049391,0.008459954976233731,73.43263
108.68784928321838,433.25,624.0,-0.5143578679770966,0.515782080255623,0.008458517216883546,73.43263
108.71028280258179,433.25,624.0,-0.5153407671273793,0.5156970254306373,0.008457337758355629,73.43263
108.73233556747437,433.25,624.0,-0.5162492275694625,0.5156878469831623,0.008456335679767802,73.43263
108.75432658195496,433.25,624.0,-0.5170851925358723,0.5157327588278497,0.00845545245000583,73.43263
108.77511096000671,433.25,624.0,-0.5178354731864853,0.515851690710197,0.0084548479673805,73.43263
108.79767847061157,433.25,624.0,-0.5185403359965238,0.5159573137048752,0.008454073324220074,73.43263
108.81933498382568,433.25,624.0,-0.5191677088238129,0.5161198729395357,0.00845353095162586,73.43263
108.841623544693,433.25,624.0,-0.5197418415902372,0.5162949301996612,0.00845299096720119,73.43263
108.86260914802551,433.25,624.0,-0.5202368845932007,0.5165157011309298,0.00845271697634232,73.43263
108.8840639591217,433.25,624.0,-0.5206838098705727,0.5167391142217711,0.00845245262336584,73.43263
108.90568161010742,433.25,624.0,-0.5210810568002716,0.5169704150480975,0.008452241573681718,73.43263
108.92708134651184,433.25,624.0,-0.5214260485281138,0.5172121185255157,0.008452130618529423,73.43263
108.94812750816345,433.25,624.0,-0.52172076272805,0.5174609156331869,0.008452128979808722,73.43263
108.96888136863708,433.25,624.0,-0.5219704934505452,0.5177114653870996,0.008452220175070316,73.43263
108.99142098426819,433.25,624.0,-0.5222077178534449,0.517944972109004,0.008452158214538224,73.43263
109.01194739341736,433.25,624.0,-0.5223793116986843,0.5181939468706803,0.0084523955698825,73.43263
109.03526306152344,433.25,624.0,-0.52255608126029,0.5184204145967722,0.008452372274399982,73.43263
109.06123971939087,433.25,624.0,-0.5227279154416602,0.5186377757830691,0.008452147236054412,73.43263
109.08360290527344,433.25,624.0,-0.5228170912475991,0.518874111154946,0.008452405689786202,73.43263
109.10470533370972,433.25,624.0,-0.5228672519985339,0.5191050311105855,0.008452846426713507,73.43263
109.12565064430237,433.25,624.0,-0.5228970641338666,0.5193235571555571,0.008453338706544062,73.43263
109.14675617218018,433.25,624.0,-0.5229121364325484,0.5195291328804091,0.00845384824112143,73.43263
109.17179918289185,433.5,624.0,-0.5092355727400671,0.5197210566107865,0.00851381063480519,73.65687
109.19247579574585,433.25,624.0,-0.5102171761512962,0.5199068470468103,0.008512911856387428,73.43263
109.21395897865295,433.5,624.0,-0.497593640064794,0.5200794297471806,0.008571576210544002,73.65687
109.23531150817871,433.25,624.0,-0.4994425427855371,0.5202398732464361,0.008569239643696911,73.43263
109.25599360466003,433.0,624.0,-0.5146660826221514,0.5203876271541226,0.00863794096782842,73.701195
109.2798924446106,433.25,624.0,-0.5154550670411413,0.5205283280694468,0.008634157476668545,73.43263
109.30136322975159,433.5,623.75,-0.5026690986020088,0.534184537158768,0.00862133359836656,73.39947
109.32211256027222,433.25,624.0,-0.5043258964010066,0.5333289318471841,0.008617572407219705,73.43263
109.34351992607117,433.25,624.0,-0.5058888723077043,0.5325076970736959,0.00861392284907008,73.43263
109.3651750087738,433.25,624.0,-0.5073784471653824,0.5317025668642146,0.008610345259059227,73.43263
109.38574624061584,433.25,624.0,-0.5088059119191217,0.5308912400842067,0.008606765710159192,73.43263
109.4120283126831,433.5,623.75,-0.4964621817829308,0.5438579876886527,0.008594666157028797,73.39947
109.43478536605835,433.25,624.0,-0.49870688992911016,0.5421448092387605,0.00859147005647479,73.43263
109.45579075813293,433.25,624.0,-0.5009113090264646,0.5403984016959431,0.008588267746499248,73.43263
109.47734880447388,433.0,624.0,-0.5165561887191079,0.5387433259531315,0.008656522531127756,73.701195
109.4979019165039,433.25,624.0,-0.5175357545382715,0.5371365163026441,0.008651598706142094,73.43263
109.52003860473633,433.25,624.0,-0.5184518142499185,0.535640119412155,0.008646903691346013,73.43263
109.54042482376099,433.25,624.0,-0.5192368472786316,0.5341897311212032,0.00864213193262591,73.43263
109.56316566467285,433.25,624.0,-0.51998977113753,0.5328414199050375,0.008637625528543323,73.43263
109.584552526474,433.25,624.0,-0.5206278815961048,0.5315512971587606,0.008633079772017332,73.43263
109.60490322113037,433.25,624.0,-0.5211666042096627,0.5303432842883545,0.008628554978549634,73.43263
109.62720108032227,433.25,624.0,-0.5216808445188849,0.5292132061749795,0.008624231920033814,73.43263
109.64977836608887,433.25,624.0,-0.5221312660434986,0.528151003639807,0.008619983199648452,73.43263
109.67055249214172,433.25,624.0,-0.5224778600932082,0.5271760624327056,0.008615722185968693,73.43263
109.69127154350281,433.0,624.0,-0.5360612181645029,0.526280842402561,0.008682241699308662,73.701195
109.71221899986267,433.5,624.0,-0.5221425418861305,0.5254581226519612,0.008735359291730648,73.65687
109.73714542388916,433.25,624.0,-0.522412035512202,0.5246527220614632,0.008728729670140094,73.43263
109.76034712791443,433.25,624.0,-0.5226086148505436,0.5239355841631602,0.008721820142586045,73.43263
109.78267693519592,433.25,624.0,-0.5227544718556166,0.5232979033925348,0.008714839243006978,73.43263
109.80561637878418,433.0,624.0,-0.5365535703888709,0.5227156279009837,0.008779484348300792,73.701195
109.8263988494873,433.5,623.75,-0.5220487358217989,0.535799536591554,0.008761808758943552,73.39947
109.84750580787659,433.25,624.0,-0.5221070109431618,0.5343951290935665,0.008753410996421424,73.43263
109.87021470069885,433.25,624.0,-0.5221614490023329,0.5330789916464026,0.008745378902823318,73.43263
109.8925428390503,433.25,624.0,-0.52219808757172,0.5318167495201682,0.008737375549798539,73.43263
109.91486358642578,433.5,624.0,-0.50861786394242,0.5306201728806597,0.008657059084296917,73.162315
109.93694376945496,433.25,624.0,-0.5095771401341244,0.529493095182415,0.008651006442443149,73.43263
109.95968818664551,433.25,624.0,-0.5105062367461775,0.5284350567077183,0.008645091164637127,73.43263
109.9834132194519,433.25,624.0,-0.5114063436548564,0.5274382531226416,0.008639302195985335,73.43263
110.01104497909546,433.25,624.0,-0.5122554957082044,0.5264701817784578,0.00863365622363615,73.43263
110.03483319282532,433.25,624.0,-0.5131558156754635,0.5255970175330477,0.008627998336234127,73.43263
110.05965113639832,433.25,624.0,-0.5140165721923176,0.5247847630385878,0.008622445555258788,73.43263
110.08275365829468,433.25,624.0,-0.5148486305991695,0.5240653448526167,0.008616989749831553,73.43263
110.10510563850403,433.5,624.0,-0.5013778472176313,0.5234276759284571,0.008672913685112112,73.65687
110.1279137134552,433.25,624.0,-0.5031598479776246,0.5228514740933766,0.00866618783736928,73.43263
110.1515440940857,433.25,624.0,-0.5048568292491199,0.5223273415459643,0.008659619956040063,73.43263
110.1735155582428,433.25,624.0,-0.5065172626292235,0.5218877835710359,0.008653115770291712,73.43263
110.19416737556458,433.25,624.0,-0.5080908051100013,0.5215212848057619,0.008646738439241172,73.43263
110.21845126152039,433.25,624.0,-0.5095332319739868,0.5211511307271862,0.008640594211414233,73.43263
110.24432730674744,433.25,624.0,-0.510914765311093,0.5208116527201088,0.008634562834946971,73.43263
110.26804494857788,433.0,624.0,-0.5265877571984359,0.5205542536461283,0.008693281843678374,73.66705
110.290123462677,433.25,624.0,-0.5267173914789954,0.5203609633568869,0.008685764924553994,73.43263
