time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
45.67152690887451,449.25,547.5,3.061660047796461,-3.9039563501915158,-0.0014423567683603945,71.3643
45.69567799568176,449.75,547.25,3.1278490572494446,-3.7581067720860966,-0.001770051569530919,71.15887
45.71555948257446,449.0,547.25,3.1524920699848265,-3.616548000118242,-0.0020626246254061,70.89679
45.73549938201904,449.5,547.0,3.182239230662693,-3.4742773408796146,-0.0023169068214485273,71.12309
45.755566358566284,448.75,547.0,3.1997506157933535,-3.3347769856702127,-0.0025281476540952533,71.395676
45.77505826950073,449.5,546.75,3.2222018684715588,-3.1950964690327517,-0.00279668881840168,70.88598
45.79761981964111,449.25,547.5,3.2569914618995646,-3.065852102880815,-0.003107544860376041,70.8617
45.855605363845825,449.0,547.25,3.2679398464636438,-2.938362140719307,-0.0033618719357873953,70.89679
45.87555694580078,449.0,547.0,3.278960207226183,-2.8097243220302763,-0.0036484994393232856,70.65968
45.8977324962616,449.75,547.5,3.311003399337306,-2.688077558003659,-0.003992431117690812,70.44069
45.921391248703,449.25,547.5,3.3411095799633093,-2.566658279376715,-0.004218653228448566,71.3643
45.94165635108948,449.5,547.0,3.35284581753319,-2.4447995242417786,-0.004421773241998596,71.12309
45.96436071395874,449.25,547.5,3.372075670020545,-2.3291215701733976,-0.0046118796448692745,71.424706
45.98371982574463,449.25,547.5,3.3708367453040604,-2.2206371957206086,-0.00474695258513039,71.424706
46.003817319869995,449.75,547.75,3.379098650300583,-2.1171247262369617,-0.0049243388654523395,71.1662
46.02519607543945,449.75,547.75,3.3921004621976074,-2.01393339367304,-0.005114560137864539,71.1662
46.04764652252197,449.5,547.0,3.404661754994907,-1.9005492260809516,-0.0053200064321392414,71.12309
46.06647205352783,449.0,547.0,3.389739445927956,-1.7957282495402487,-0.005397238475995455,71.62265
46.10345911979675,449.5,547.0,3.3810563471913864,-1.6935480546413828,-0.005541039175500613,71.12309
46.12307286262512,448.75,547.25,3.3645850287541,-1.5960304934950151,-0.005624277576370985,71.60193
46.163182973861694,449.0,547.0,3.3477016403029496,-1.4985622474730165,-0.005692172100001978,71.62265
46.182029485702515,449.5,547.5,3.336332249256157,-1.4108320697331762,-0.005818743265112765,71.16262
46.20134449005127,449.25,547.0,3.3226941413654716,-1.3174860991711101,-0.005911470123372773,71.42098
46.220693588256836,449.25,547.5,3.3082484054796986,-1.233377721830847,-0.005934914873271612,71.899086
46.24017119407654,449.25,547.0,3.293416181406153,-1.1442164189120037,-0.006027436630302022,71.38869
46.2639377117157,449.0,547.75,3.292285180033826,-1.0589288709375086,-0.006171756096100143,71.39709
46.28298282623291,449.25,547.25,3.272533549105648,-0.9784385686574011,-0.006211327732460605,71.65827
46.302335262298584,449.25,547.25,3.2533592857603586,-0.8994391668902095,-0.00625198599834111,71.65827
46.32268404960632,449.0,547.0,3.2339099736244785,-0.8169253982073501,-0.006307291369445019,71.62265
46.34145379066467,449.0,547.0,3.2072586173800515,-0.7399504566545759,-0.006338727901653372,71.62265
46.36386036872864,449.5,547.5,3.2010318523514067,-0.6640407452335082,-0.006473256776470006,71.1911
46.382566690444946,448.75,547.25,3.1687044009096494,-0.5947702305515365,-0.006498856275661476,71.60193
46.40436100959778,449.5,547.25,3.1578327263280284,-0.5205798787750999,-0.006521460880481838,71.88494
46.42671537399292,449.0,547.0,3.1404905101663636,-0.4436192939564571,-0.006582867547053962,71.62265
46.44747281074524,448.75,547.25,3.112530801809136,-0.37577557488829855,-0.006623064630888567,71.60193
46.47132420539856,449.25,547.25,3.1012672261214767,-0.30282554916030063,-0.0066889896818452844,71.65827
46.49086380004883,449.5,547.25,3.0771137515142173,-0.24171359044185003,-0.006667068311923646,71.88494
46.51540422439575,449.25,547.25,3.065295544021636,-0.17097702423835295,-0.006732790534603337,71.65827
46.53524041175842,449.0,547.0,3.0328585703152924,-0.10956312225166828,-0.006743166438308328,71.62265
46.554431200027466,449.25,547.25,3.001573019369707,-0.05497804876643142,-0.006738664386504123,71.65827
46.57302904129028,449.25,547.25,2.968295768727909,-0.0034558125546330894,-0.0067254245990176365,71.65827
46.59207844734192,449.25,547.25,2.93636260261012,0.04748636888370445,-0.0067156143444808795,71.65827
46.61472702026367,449.0,547.0,2.9112218602212,0.10864378567839161,-0.006748660377470364,71.62265
46.63603115081787,449.25,547.25,2.884609794639738,0.16129423153293476,-0.006757871046331361,71.65827
46.655317068099976,449.25,547.25,2.851694512165283,0.207551512728762,-0.006742088989809706,71.65827
46.67483377456665,449.0,547.0,2.815810015240256,0.25630450691195306,-0.006731874231491294,71.62265
46.70035743713379,449.0,547.0,2.7954499356545464,0.3173839939165468,-0.006782941437216233,71.62265
46.72127890586853,448.0,547.75,2.7475067033972884,0.3552196204065171,-0.006608589983719016,72.88307
46.74195647239685,448.0,547.5,2.698794262138552,0.39454574349546806,-0.0064649328102210244,72.63132
46.764172077178955,448.0,547.5,2.6536203405709062,0.43590309872004424,-0.006269923441921948,73.120544
46.78273320198059,448.0,547.5,2.5996518979332075,0.46736182221882777,-0.00603875688892598,73.120544
46.80184197425842,447.25,547.5,2.5370287618613587,0.49886854597797986,-0.005912155169506062,72.39366
46.82141971588135,446.25,547.5,2.462096427088711,0.5302148715737411,-0.005790017171759304,72.39366
46.84182834625244,446.75,547.5,2.396611771191776,0.562174465352945,-0.0056081265664936295,72.893234
46.86429524421692,446.75,547.5,2.3354568592304314,0.597388831392049,-0.0054442935614719004,72.893234
46.883711099624634,446.75,547.5,2.2685399554910033,0.6243625604575754,-0.005252762709461838,72.893234
46.90356683731079,446.75,547.5,2.203171188517247,0.6511652593649413,-0.00506589066453717,72.893234
46.923012018203735,448.0,547.5,2.1552149053712064,0.6759199678355374,-0.004846170022267853,73.120544
46.94404411315918,448.0,547.5,2.1102653506280027,0.7030041372853402,-0.0046403686501618685,73.120544
46.96619963645935,448.0,547.5,2.067120133558525,0.7312391743155163,-0.004443319729112734,73.120544
46.98712682723999,447.75,547.5,2.0184408747104086,0.7555062938781353,-0.004266578201217735,72.893234
47.00694680213928,448.0,547.5,1.9718687220831337,0.7762610091308626,-0.004051512394386936,73.120544
47.02767467498779,448.0,547.5,1.9269576742087493,0.7978861215709359,-0.003844145088783069,73.120544
47.04743409156799,448.0,547.5,1.8809873412545601,0.8164038285094015,-0.0036306871853042425,73.120544
47.06654071807861,448.0,547.5,1.8346402140533682,0.832630051365119,-0.0034142305764451953,73.120544
47.08893036842346,448.0,547.5,1.792830440712785,0.854632610132103,-0.003220930933256436,73.120544
47.10854506492615,448.0,547.5,1.7477387292650175,0.8698308462278149,-0.0030095949315517415,73.120544
47.13135099411011,448.0,547.5,1.7066442711654153,0.8904689730700956,-0.00281928314436069,73.120544
47.15101194381714,448.0,547.5,1.6621518711788656,0.9036953966422502,-0.0026096393186308847,73.120544
47.170907974243164,448.0,547.5,1.6184136006120733,0.9165536157393861,-0.0024029230676898905,73.120544
47.19080662727356,447.75,547.5,1.5716676792257298,0.9285847893558001,-0.0022277815757788836,72.893234
47.214582443237305,448.0,547.5,1.5323992655733587,0.9471179120777572,-0.002044459300732871,73.120544
47.2348906993866,448.0,547.5,1.4900215760169633,0.9578911526768152,-0.001841952425790488,73.120544
47.25393509864807,448.0,547.5,1.4470852643224748,0.9655276509206807,-0.00163434097386122,73.120544
47.2729172706604,448.0,547.5,1.4047618557652262,0.9724279750226791,-0.0014285149414515089,73.120544
47.296077251434326,448.0,547.5,1.366042422599137,0.9862125298008135,-0.0012444241320274064,73.120544
47.31529998779297,448.0,547.5,1.3247237378667454,0.9919083216862565,-0.0010420196666577825,73.120544
47.33802056312561,448.0,547.5,1.286204196990208,1.0031166155723301,-0.0008569030976406806,73.120544
47.357242584228516,448.0,547.5,1.2457808659192264,1.0072867579168907,-0.0006569855556272403,73.120544
47.38102602958679,448.0,547.5,1.2084486724141303,1.0186367111677341,-0.0004775729438498085,73.120544
47.400423526763916,448.0,547.5,1.1689455435798977,1.0215565258351529,-0.0002805308007079487,73.120544
47.420079708099365,448.0,547.5,1.130191980370445,1.0243829961239936,-8.643616288212517e-05,73.120544
47.443074226379395,448.0,547.5,1.0934369859829354,1.0320707809935292,9.384806702998524e-05,73.120544
47.463831186294556,448.0,547.5,1.0559919814092782,1.035246325841036,0.00028178279774887147,73.120544
47.48304486274719,448.0,547.5,1.0184771704566926,1.0353742422603953,0.0004734951445529973,73.120544
47.502057790756226,448.0,547.5,0.9815526269168315,1.0347784338688135,0.0006637255603691226,73.120544
47.52513790130615,448.0,547.5,0.9464414759057739,1.0399612875120372,0.0008395281508950353,73.120544
47.54829740524292,448.0,547.5,0.9115671498595811,1.044383935244576,0.0010149159522068857,73.120544
47.56989073753357,448.0,547.5,0.8765851943038014,1.0456508997974259,0.0011943659698969394,73.120544
47.59016966819763,448.0,547.5,0.8417738891808769,1.044391512158606,0.0013761950897936655,73.120544
47.61288094520569,448.0,547.5,0.8078978752936833,1.0461087318176383,0.0015503463863199849,73.120544
47.63200902938843,448.0,547.5,0.7738887141049848,1.0421267340690386,0.0017322808602545938,73.120544
47.65147876739502,448.0,547.5,0.7405774986640139,1.038336762291669,0.0019112343808599555,73.120544
47.67288947105408,447.75,547.5,0.7045087324172752,1.0368341015187525,0.0020537306345526887,72.893234
47.693994998931885,448.0,547.5,0.672460541715522,1.0344048897809588,0.0022263070111428916,73.120544
47.714303731918335,448.0,547.5,0.6408815939777379,1.0304823364956224,0.002398986947566769,73.120544
47.73405385017395,448.0,547.5,0.6098530202623267,1.0254957719779807,0.0025709255250007464,73.120544
47.755075216293335,448.0,547.5,0.5793721470135597,1.0217981014025408,0.0027388531467886635,73.120544
47.774550914764404,448.0,547.5,0.5494616444117961,1.0158170095814594,0.002907680153615513,73.120544
47.8006386756897,448.0,547.5,0.5196565418651857,1.01744853835251,0.0030651690266128616,73.120544
47.819732904434204,448.0,547.5,0.4906895886920902,1.0100013778280958,0.003232114233579866,73.120544
47.83826017379761,448.0,547.5,0.4624100263984817,1.001772261861765,0.0033975184216320756,73.120544
47.85739064216614,448.0,547.5,0.4346900459246602,0.9941405849362959,0.003559888731413684,73.120544
47.880868673324585,448.0,547.5,0.40689252184197006,0.99110879132904,0.003715828957724756,73.120544
47.90046834945679,448.0,547.5,0.38012719395763583,0.9833533324041133,0.0038745069664723663,73.120544
47.92104363441467,448.0,547.5,0.3537389678495095,0.9764568988182207,0.00403042553496154,73.120544
47.93985152244568,448.0,547.5,0.3282265410408548,0.967511003110394,0.004185897253481721,73.120544
47.959596395492554,448.0,547.5,0.3030869034038213,0.9594398720148549,0.00433860478997337,73.120544
47.98087167739868,448.0,547.5,0.2781140484212328,0.952707710943358,0.00448863477987288,73.120544
48.00030565261841,448.0,547.5,0.25407519905246523,0.9439334271216618,0.004637985375965273,73.120544
48.02170276641846,448.0,547.5,0.23004322677461495,0.9368820523773372,0.00478471008114187,73.120544
48.04427242279053,448.0,547.5,0.20614100221330217,0.9306092465502285,0.004929713490329169,73.120544
48.06395101547241,448.0,547.5,0.18351418754930235,0.9214023782073024,0.0050740484567351205,73.120544
48.0836706161499,448.0,547.5,0.16138537740637626,0.9121458457647019,0.005216477032706076,73.120544
48.10302448272705,448.0,547.5,0.13987535333548246,0.9024967957081754,0.005357031177929204,73.120544
48.12186312675476,447.75,547.5,0.11555441127051669,0.8923811924049698,0.005465486864816374,72.893234
48.141969442367554,448.0,547.5,0.09484986602666912,0.883285491986154,0.005602571478244549,73.120544
48.16381072998047,448.0,547.5,0.07400539535592038,0.8754289969490314,0.005738278646492791,73.120544
48.187886476516724,448.0,547.5,0.05278487073249325,0.8690180742355476,0.0058732538826510566,73.120544
48.207215309143066,448.0,547.5,0.03372535922358565,0.8586868443412421,0.006005657215796939,73.120544
48.23161697387695,448.0,547.5,0.013213634762173885,0.8519901622327744,0.006138272267071227,73.120544
48.251665353775024,448.0,547.5,-0.00520757060761874,0.8418431125656236,0.006267860682889222,73.120544
48.27218317985535,448.0,547.5,-0.02335796111540499,0.8319760787129015,0.00639593092351586,73.120544
48.29254984855652,448.0,547.5,-0.04100281983901453,0.8219409126937295,0.006522228713045584,73.120544
48.3143515586853,448.0,547.5,-0.058793431871670236,0.8127723439241731,0.006647800186682292,73.120544
48.3335280418396,448.0,547.5,-0.07506900076140643,0.8018235994750033,0.006769981920814419,73.120544
48.35366487503052,448.0,547.5,-0.09131236287376278,0.7915090658934234,0.006891043481782869,73.120544
48.372849464416504,448.0,547.5,-0.10672724460581834,0.7806272713736263,0.007009580935198543,73.120544
48.39402413368225,447.75,547.5,-0.12608281124338136,0.7709328566499138,0.007097862165723319,72.893234
48.413625955581665,447.75,547.5,-0.1442765475394849,0.7602976061463881,0.0071835095177392415,72.893234
48.43336892127991,448.0,547.5,-0.1585713836748944,0.7497771417941097,0.007298112564827315,73.120544
48.45300006866455,448.0,547.5,-0.17242210393785629,0.7392343501343757,0.007410889151196026,73.120544
48.47259449958801,447.75,547.5,-0.1893458844226719,0.7287133053157574,0.007491814924698168,72.893234
48.49115610122681,447.75,547.5,-0.2053469884913375,0.7177447794989162,0.007570331393086154,72.893234
48.51455497741699,448.0,547.5,-0.2196802328352983,0.7091459798040036,0.007683016255715002,73.120544
48.53661870956421,448.0,547.5,-0.23299554095073308,0.699758312617326,0.0077928772148921814,73.120544
48.55662775039673,447.75,547.5,-0.248460307230675,0.689387617372843,0.007868637018030571,72.893234
48.57607102394104,448.0,547.5,-0.2597499962031479,0.6788263645827171,0.007972581416818569,73.120544
48.60001015663147,448.0,547.5,-0.27280274606228677,0.6701613784659354,0.008080756401994212,73.120544
48.619165897369385,448.0,547.5,-0.2832080534137157,0.6594583131947679,0.008181240974913807,73.120544
48.639172315597534,448.0,547.5,-0.29368364834251426,0.6491840032473869,0.00828123641112198,73.120544
48.659276485443115,448.0,547.5,-0.3038706433416179,0.6390081600097166,0.008379794808647534,73.120544
48.6805899143219,448.0,547.5,-0.3142947077199543,0.62931055280569,0.008478569684210449,73.120544
48.69997811317444,448.0,547.5,-0.3234706032109694,0.6189718142839973,0.008572996239882535,73.120544
48.71924638748169,448.0,547.5,-0.3322834982814728,0.6086990937070391,0.008665650281588446,73.120544
48.740370750427246,448.0,547.5,-0.3416679011691547,0.5991062064197702,0.008759650092209723,73.120544
48.760770320892334,448.0,547.5,-0.35038789546787125,0.589320234790423,0.008851044924371075,73.120544
48.783705711364746,448.0,547.5,-0.35998199971160805,0.5803072868994097,0.00894511226739264,73.120544
48.803274631500244,448.0,547.5,-0.3676628163279373,0.5703350887394851,0.00903223694480159,73.120544
48.82389807701111,448.0,547.5,-0.3755526241550566,0.5607423523529237,0.009119643074283586,73.120544
48.84346342086792,448.0,547.5,-0.38266102333111623,0.5509529094733391,0.009203785009169876,73.120544
48.86474967002869,448.0,547.5,-0.39029109314999993,0.541676144626068,0.009289461875248069,73.120544
48.884833574295044,448.0,547.5,-0.3970754428855019,0.5321718678318017,0.00937161238305593,73.120544
48.90424728393555,448.0,547.5,-0.4032903605249654,0.5226195080066542,0.00945113064635839,73.120544
48.922805309295654,448.0,547.5,-0.40887496343615454,0.5130168901762603,0.009527658805623219,73.120544
48.94217491149902,448.0,547.5,-0.41460227174638076,0.5037212959988551,0.009604245289427904,73.120544
48.96430492401123,448.0,547.5,-0.4213235123685882,0.49504196458238364,0.009684583736890889,73.120544
48.986083984375,448.0,547.5,-0.42759603521959527,0.4863229164300895,0.009762933170413199,73.120544
49.007023096084595,448.0,547.5,-0.4332205557963818,0.4775084524481172,0.009838352586246475,73.120544
49.026331424713135,448.0,547.5,-0.4378815004850552,0.46852175015472275,0.009909299179782827,73.120544
49.04724621772766,448.0,547.5,-0.4430259894247847,0.4598913451364146,0.009982017570608688,73.120544
49.06629681587219,448.0,547.5,-0.4471298508463065,0.45109245663241687,0.010049776784151416,73.120544
49.08733344078064,448.0,547.5,-0.4518825810505716,0.4426756609297194,0.010120135381485738,73.120544
49.10770535469055,448.0,547.5,-0.4561193226460514,0.43425939634967964,0.010187883853716708,73.120544
