time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
93.72775363922119,432.75,620.5,-0.5811662717688992,0.10537971534815871,0.01084009141310662,73.434326
93.74684262275696,433.0,620.75,-0.5880017618796851,0.10600346593682468,0.010802559876623345,73.40988
93.76728868484497,433.25,620.75,-0.5816393842449583,0.10659131382334501,0.010821323105627861,73.633896
93.78713178634644,433.25,620.75,-0.5755882229430449,0.1070717330068069,0.010839609855599643,73.633896
93.81128811836243,433.25,620.75,-0.5698764848025686,0.10761837923489906,0.010857836337589556,73.633896
93.82956147193909,433.25,620.75,-0.564434963726367,0.10787657163053645,0.010875162566281632,73.633896
93.84830737113953,433.25,620.75,-0.559417039436106,0.10810077986151768,0.0108920158024092,73.633896
93.8674669265747,432.75,621.0,-0.5799174770554695,0.09571491674309435,0.010862204619564697,73.44618
93.88939356803894,433.0,620.5,-0.5866643035607222,0.10938655778806697,0.01088553885907661,73.65822
93.91009426116943,433.0,620.5,-0.5928776206167023,0.12222030045535383,0.01090823817353576,73.65822
93.9288239479065,432.75,621.0,-0.611032304285927,0.10876588175616551,0.01087784020562088,73.44618
93.94870853424072,433.25,620.75,-0.602835240318575,0.10878073424918953,0.010894482848448423,73.633896
93.96820378303528,433.25,620.75,-0.5950252184131907,0.10875545232500018,0.010910641243882427,73.633896
93.98723125457764,432.75,620.75,-0.6125375702460174,0.10869579998479346,0.010941168821861112,73.694786
94.01149129867554,433.5,620.75,-0.5914769053269646,0.1087106830992019,0.010898887151922202,73.39947
94.0302095413208,433.25,620.5,-0.583979252549039,0.12120479277270176,0.01086384183653266,73.42745
94.04888772964478,433.0,620.75,-0.5895252021482477,0.12021832299475571,0.010825403925213408,73.40988
94.06776404380798,433.0,621.0,-0.5946555527444747,0.10683823714619058,0.010739163146977261,73.21177
94.08819556236267,432.75,621.0,-0.6119480801266298,0.09426451380399382,0.010712588003847749,73.44618
94.11042666435242,433.0,620.75,-0.6158325838211013,0.0948847717908533,0.01067738669198318,73.40988
94.13213062286377,432.75,621.0,-0.6320276055576756,0.08282120049792116,0.010651934964961007,73.44618
94.15131688117981,433.25,620.75,-0.6214291437742157,0.08436958395350923,0.010673797527618462,73.633896
94.17045092582703,432.75,621.0,-0.6365532247476641,0.07332066576143094,0.010649032418636899,73.44618
94.19483542442322,433.25,620.75,-0.6258225721167414,0.07530147736322856,0.01067041737379665,73.633896
94.21465539932251,432.75,621.0,-0.6406537044862298,0.06481287255394415,0.010645613554454902,73.44618
94.23411059379578,432.75,621.0,-0.6542653770536898,0.05518865003586794,0.010621548491688762,73.44618
94.2522280216217,433.25,620.75,-0.6413996267334889,0.05909406988236564,0.010644617426849433,73.633896
94.27097606658936,433.25,620.75,-0.6294460527875976,0.06274095384980764,0.010667000549723046,73.633896
94.29415035247803,433.25,620.75,-0.6182501838935276,0.06599571545010616,0.010688511800461372,73.633896
94.31239628791809,433.25,620.75,-0.6075291299421799,0.06945729340510744,0.010710051840560524,73.633896
94.33148956298828,433.25,620.75,-0.5975676457899773,0.07268105256676485,0.010730980001304112,73.633896
94.35365629196167,433.25,620.75,-0.5880729596656808,0.07568125141597797,0.010751383770431123,73.633896
94.37715697288513,433.25,620.75,-0.5789679370205743,0.07859418058936624,0.010771502862139975,73.633896
94.39701294898987,433.0,620.75,-0.5835366398406787,0.0814362166711668,0.010735758965565294,73.40988
94.41617202758789,433.25,620.75,-0.5752039049751353,0.08409340778410918,0.010756300308277882,73.633896
94.43568181991577,432.75,621.0,-0.5927399237058161,0.07394899065687183,0.01073006156589029,73.44618
94.45810580253601,432.75,621.0,-0.6093482412690208,0.06428711061913411,0.010704200300224393,73.44618
94.4771146774292,433.25,620.75,-0.5994531165372253,0.06815716048139431,0.010725555228181295,73.633896
94.49580907821655,433.25,620.75,-0.5902855553287097,0.07179580099939159,0.010746363375828303,73.633896
94.51408648490906,432.75,621.0,-0.6066682401706373,0.0627848852272123,0.010720623111152062,73.44618
94.53394770622253,433.25,620.75,-0.5971750666834278,0.06674589668587352,0.010741412684371494,73.633896
94.55407094955444,433.25,620.75,-0.5882447452619531,0.07051564140746475,0.010761741520673072,73.633896
94.57272577285767,433.25,620.75,-0.5799857242474526,0.07410103347578803,0.010781569901469232,73.633896
94.596506357193,433.25,620.75,-0.571884867768166,0.07749615785357086,0.010801153381730554,73.633896
94.61709237098694,433.25,620.75,-0.564539306687752,0.08073985080924159,0.010820257325460087,73.633896
94.6368408203125,433.25,621.0,-0.5578438969427404,0.0711693864654857,0.010780462748207566,73.39658
94.66076898574829,432.5,621.0,-0.5897633228841709,0.06195670684160365,0.010701635084615713,73.23749
94.68087959289551,433.0,620.5,-0.5943535407676953,0.07912085060882657,0.010729097101226518,73.65822
94.69970440864563,433.25,620.75,-0.5859035540070298,0.08234367066424135,0.010749932560380924,73.633896
94.71815705299377,432.75,621.0,-0.6032157635700776,0.07275102822662272,0.010724048833917471,73.44618
94.73741841316223,432.75,620.75,-0.6193085543793129,0.07632122987217266,0.01075976747387213,73.694786
94.76119327545166,433.25,620.75,-0.6094296361779405,0.07973531572373864,0.01077989637253636,73.633896
94.78029727935791,433.25,621.0,-0.5998442627329885,0.0702498651287138,0.010740965962067056,73.39658
94.79853558540344,433.25,620.75,-0.5909532024372939,0.07401627495399465,0.010648489478988341,73.17547
94.817063331604,433.0,620.5,-0.5951205219460984,0.08990739844198198,0.0106770808246866,73.65822
94.83726525306702,433.25,620.75,-0.5866118026809622,0.09241499247578419,0.010698943028466275,73.633896
94.86002135276794,433.25,620.75,-0.5784546558836058,0.09484646188586845,0.010720313737000265,73.633896
94.88127160072327,433.5,620.75,-0.558146971355417,0.09700703048374683,0.010683565720816912,73.39947
94.90114498138428,433.25,620.75,-0.5519933461521989,0.09889889419476783,0.010713983598465844,73.66816
94.92103290557861,433.25,620.75,-0.5463711189215719,0.10060537713619319,0.010735299369657263,73.633896
94.94516682624817,433.25,620.75,-0.5407005892026915,0.10236634508111701,0.01075622543794961,73.633896
94.96424221992493,432.75,621.0,-0.5617538461907893,0.0908890761587216,0.010730252023259805,73.44618
94.98345589637756,433.25,620.75,-0.5559775936729628,0.09290549826898432,0.010751306687103652,73.633896
95.00279641151428,433.0,621.0,-0.563278478575212,0.08215369015180629,0.0106674957231376,73.21177
95.02466249465942,433.25,620.75,-0.5574130667348375,0.08469912381603152,0.010689848949131593,73.633896
95.04739499092102,433.5,620.75,-0.5389901603518475,0.08713331654935728,0.010653555684081937,73.39947
95.0675003528595,433.25,620.75,-0.5349336746732095,0.08940044701244651,0.010676586328412572,73.633896
95.08677959442139,432.75,621.0,-0.5568621969648201,0.07874574592845707,0.010652642060017209,73.44618
95.10619235038757,433.25,620.75,-0.5519671576823129,0.08152037833413427,0.010675730896899176,73.633896
95.12749218940735,433.5,620.75,-0.5346026151235547,0.08412785911383545,0.010640125203932996,73.39947
95.15043950080872,433.0,621.0,-0.5438568384012712,0.07371276392535146,0.010671623126991348,73.66705
95.16927409172058,432.75,621.0,-0.5656461947349997,0.06414415477786801,0.01064795368652954,73.44618
95.18913388252258,433.0,620.75,-0.5731951545991775,0.06796707986259125,0.010615796827929758,73.40988
95.21101379394531,433.25,620.75,-0.567518284687427,0.07155860559699616,0.01063980531089732,73.633896
95.23115944862366,433.25,620.75,-0.5621715686022272,0.07502905987809495,0.010663528118358072,73.633896
95.25055885314941,433.0,621.0,-0.5699162780439514,0.06559396133741457,0.010572048283736509,73.172935
95.2717216014862,433.0,621.0,-0.5771995963670753,0.05670901310998498,0.010605440351589305,73.66705
95.29387402534485,433.5,620.75,-0.5583571527116008,0.061188096378843315,0.010571484086665488,73.39947
95.31387853622437,433.0,620.75,-0.5663832878888023,0.06557027307600616,0.010541306502397943,73.40988
95.33835101127625,433.25,620.75,-0.5609688605084528,0.06968135721446113,0.010567103999536129,73.633896
95.36075401306152,433.25,620.75,-0.5558663299248922,0.07368599238860003,0.010592976637929536,73.633896
95.37929177284241,432.5,620.75,-0.5902531384824037,0.0774255570125786,0.010578674276050914,73.474075
95.39844822883606,432.75,621.0,-0.6090538945127391,0.06800798775593243,0.010557745001869817,73.44618
95.42058682441711,432.75,621.25,-0.626929607928274,0.046146910008119615,0.01047716951828188,73.209595
95.44431805610657,432.75,621.0,-0.6439594626152049,0.0384340175339753,0.010457629262177828,73.44618
95.46364617347717,433.25,621.0,-0.632660625555475,0.031797277269340146,0.01042727879245738,73.39658
95.48281860351562,433.25,620.75,-0.6220529507891048,0.03869979410992365,0.010457479199245728,73.633896
95.50313997268677,432.75,621.25,-0.6379118004544245,0.01939014631616151,0.010380040265919958,73.209595
95.5245635509491,432.75,621.0,-0.6527776729228173,0.014190722011668808,0.010363810133458499,73.44618
95.54597568511963,433.25,620.75,-0.6405772924164567,0.022475964503855285,0.010395305919415617,73.633896
95.5644736289978,433.25,621.0,-0.6287099931063646,0.017797064181865337,0.010367495105766657,73.39658
95.58501076698303,433.0,620.5,-0.6305224329414914,0.038918604452738995,0.0104053615562203,73.65822
95.60404181480408,433.25,620.75,-0.6192781550915403,0.0460200281413789,0.010436707327222614,73.633896
95.6274003982544,433.25,620.75,-0.6087376266673629,0.05270919564561373,0.010466620649353008,73.633896
95.64640760421753,432.75,621.0,-0.6242607167814265,0.046229411102751014,0.010449834181311369,73.44618
95.66871309280396,433.25,620.75,-0.6132362127819823,0.05297178529380116,0.010479932147903907,73.633896
95.68777871131897,432.75,621.0,-0.6283459061560287,0.04650160036484955,0.010462976179037537,73.44618
95.71155118942261,433.25,620.75,-0.6169211617350997,0.05329487798708196,0.010492835735248809,73.633896
95.73164749145508,433.0,620.5,-0.6189217326678556,0.0726299894675192,0.01052879316230827,73.65822
95.7515299320221,433.5,620.75,-0.5949845734438878,0.07767471690461261,0.010498946846828418,73.39947
95.77172708511353,432.5,620.75,-0.6240260167771884,0.08231971228999488,0.010488607028132639,73.474075
95.79399061203003,433.25,620.75,-0.6126571755017709,0.08674710653523414,0.01051845692472844,73.633896
95.8152801990509,433.25,620.5,-0.6018751314840382,0.10369126885324842,0.010495860134186482,73.42745
95.83530020713806,433.25,620.75,-0.59184262256829,0.10627810420091718,0.010525957096305542,73.633896
95.85531830787659,433.25,620.75,-0.5825486188003649,0.10853521429875035,0.01055534325325194,73.633896
95.87737250328064,433.25,620.75,-0.5737471723358567,0.11072499105472727,0.010584039495201208,73.633896
95.89827585220337,433.25,620.75,-0.565697820680574,0.11245452254344047,0.010612178981396174,73.633896
95.91785979270935,433.5,620.75,-0.5456013317155797,0.11376274637851175,0.010580647576985514,73.39947
95.93970489501953,433.25,620.75,-0.5395177953284948,0.11508529130706109,0.010608846553477339,73.633896
95.96249294281006,433.25,620.75,-0.5338827305289902,0.11623936569895,0.010636560439645948,73.633896
95.98143815994263,433.25,620.75,-0.529491576042956,0.11676848369615629,0.010663453670246162,73.633896
96.00115656852722,433.25,620.75,-0.5254714804324285,0.11722972722893522,0.010689647292543378,73.633896
96.02219033241272,433.0,620.75,-0.5345848060967818,0.11765841697525647,0.010658914169215302,73.40988
96.04348254203796,433.25,620.75,-0.5304300836155815,0.11794500007010666,0.010685280395149328,73.633896
96.06525349617004,433.0,621.0,-0.5396460391504911,0.1051323875693862,0.01071945868365483,73.66705
96.08546686172485,432.75,621.0,-0.5615128462173672,0.09299734129989827,0.010696950260840634,73.44618
96.11000609397888,433.25,620.75,-0.5559362835922746,0.09461422864283651,0.010722824959611178,73.633896
96.13206672668457,433.25,620.75,-0.5508354152905324,0.09610604558649363,0.010747909647593552,73.633896
96.15389037132263,433.0,620.5,-0.5594287786567381,0.1107702100416576,0.01077856727707233,73.65822
96.17770576477051,433.25,620.75,-0.5541318369138218,0.11124302859689732,0.010802714308508527,73.633896
96.19703269004822,433.0,620.75,-0.5627296809326373,0.11137914019321406,0.010768019527657956,73.40988
96.21768808364868,433.25,620.75,-0.5574633066678916,0.11151331897830175,0.01079162598862387,73.633896
96.2377769947052,433.0,620.75,-0.5657590728581493,0.11155534033550937,0.010760131909991626,73.420906
96.26398634910583,433.0,620.5,-0.5737135601256764,0.12527044308383609,0.010790943660972127,73.65822
96.28311061859131,433.0,621.0,-0.5809822074028842,0.1108076723938987,0.010704924528190038,73.21177
96.3031644821167,433.25,620.75,-0.5744764087685641,0.11067231888015973,0.010729759667614436,73.633896
96.32210659980774,433.25,620.75,-0.5684448709625939,0.11048381166178216,0.01075374956921685,73.633896
96.34392714500427,433.5,620.75,-0.5497082210385263,0.11035001289272792,0.010717554601261486,73.39947
96.36484718322754,433.25,620.75,-0.5453245927278001,0.11016195750684862,0.010741945526780938,73.633896
96.38532018661499,433.25,620.75,-0.541341917257235,0.10994403845471584,0.010765655217095719,73.633896
96.40754961967468,433.0,620.75,-0.5507052989691289,0.109742033225168,0.010731721128468659,73.40988
96.42748951911926,433.0,620.5,-0.5595954621862915,0.12252312046960366,0.01076171803824644,73.65822
96.44613838195801,433.0,620.5,-0.5678178839535271,0.13418783902912876,0.010790661740857832,73.65822
96.46604132652283,433.25,620.75,-0.5626357654519858,0.13221259198405313,0.010812795198851593,73.633896
96.48550200462341,433.0,620.75,-0.5705483577186876,0.1302576118192532,0.010777629207991779,73.40988
96.5096664428711,433.25,620.75,-0.5651718036743839,0.1285709829020432,0.010800536722529912,73.633896
96.5298900604248,432.75,621.0,-0.5859606979544022,0.11372719284785099,0.01077467821709931,73.44618
96.54857301712036,433.25,620.75,-0.5794491357627208,0.11276541462312396,0.010680520606606318,73.17547
96.56712198257446,433.25,620.75,-0.5734000529525565,0.11187316946555083,0.01070485958846107,73.633896
96.58630013465881,433.0,620.75,-0.5803452915356971,0.11104436654449577,0.010672353624922935,73.40988
96.60517048835754,433.25,620.75,-0.574275779694669,0.1102742738808771,0.01069671179186248,73.633896
96.62788605690002,433.25,620.75,-0.5685490243255956,0.10953602775568319,0.010720660345474932,73.633896
96.64815068244934,433.25,620.75,-0.5631188769225489,0.10885587279613891,0.010743960266731032,73.633896
96.66860246658325,433.5,620.75,-0.5453668752944123,0.1082239701166842,0.010707932541327266,73.39947
96.68764042854309,433.0,620.5,-0.5541109269461001,0.12022538754366166,0.010737406334955162,73.65822
96.7115159034729,433.25,620.75,-0.5495308739577515,0.11894659824994315,0.01076053885375656,73.633896
96.73208951950073,433.5,620.75,-0.5325891493394505,0.11762414262723646,0.010723923900681238,73.39947
96.75143599510193,433.25,620.75,-0.5297541962002084,0.11635251362540705,0.010746967948287842,73.633896
96.77056670188904,432.75,621.0,-0.5525172316728266,0.1025181001494454,0.010722450767905952,73.44618
96.79044842720032,432.75,621.25,-0.5737795197008243,0.07700513776635601,0.010639214459807433,73.209595
96.81074404716492,433.5,620.75,-0.5558732068921493,0.07836477481254919,0.010605599487603791,73.39947
96.83072113990784,433.5,620.75,-0.5390933383828658,0.07978639145716138,0.010572852394417742,73.39947
96.85167980194092,433.25,620.75,-0.5359399198883293,0.08116279781919744,0.010599243620175385,73.633896
96.87273478507996,433.0,620.75,-0.5457458779578962,0.08256693331294963,0.01056918993389649,73.40988
96.89418029785156,433.25,620.5,-0.5423077729814193,0.09673617885074537,0.010535475253041457,73.39282
96.91328072547913,432.75,621.0,-0.5645666953477291,0.08471422246119682,0.0105163573466819,73.44618
96.93394112586975,433.25,620.75,-0.5600674819085867,0.086116651024407,0.010544303093518488,73.633896
96.9531741142273,433.25,620.75,-0.5558369080165099,0.08754047770165632,0.010571797312320969,73.633896
96.97334456443787,433.25,620.75,-0.5518773926121666,0.08888388601684641,0.010598566632916528,73.633896
