time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
116.50643515586853,437.5,220.5,0.006978074165641336,-0.08599884012102363,0.0012503719590199213,74.53034
116.53286361694336,437.5,220.0,0.006729309205394221,-0.08404441048384172,0.0012298549361358978,74.03041
116.56237697601318,437.75,220.5,0.008844449386505544,-0.08683235140807756,0.0012334099562264045,74.29554
116.59386968612671,437.5,220.5,0.00857574470131816,-0.08958713494498333,0.0012579616199215973,74.53034
116.62248706817627,437.5,220.25,0.008310945110976796,-0.08994881958391647,0.0012594362925336822,74.274994
116.6525399684906,437.5,220.25,0.00805003234198497,-0.0903051977973199,0.001260896920209636,74.274994
116.68349933624268,437.5,220.0,0.00779298747949459,-0.08829633771905697,0.001240287429367288,74.03041
116.71388983726501,437.5,220.25,0.0075397909874384845,-0.08866999123546239,0.0012419038544170405,74.274994
116.75105333328247,437.5,220.25,0.00729042272836448,-0.08903841058577135,0.001243506306428723,74.274994
116.78312873840332,437.5,220.5,0.007044861982972565,-0.09176157419990179,0.0012679671179156259,74.53034
116.80901598930359,437.75,220.5,0.009163045111793807,-0.09445173619391405,0.001271197280355828,74.29554
116.84332966804504,437.5,220.25,0.008897225028445853,-0.09474896916877228,0.0012725519288482499,74.274994
116.87403702735901,437.75,220.0,0.010995112233205418,-0.09268112169073063,0.0012759699518369975,74.29811
116.89784789085388,437.5,220.5,0.010708966063650068,-0.09535591580520791,0.0013001519223037289,74.53034
116.92739796638489,437.5,220.0,0.010426545660216661,-0.09327793302649555,0.0013243792652389873,74.53314
116.9583101272583,437.75,220.0,0.012507799406541044,-0.09122274881337561,0.0013273554108462137,74.29811
116.98534941673279,437.5,220.0,0.012204991978414601,-0.08919039628110466,0.0013061673030402992,74.03041
117.0154492855072,437.5,220.25,0.011905887737768862,-0.08954085914814362,0.0013072056007465977,74.274994
117.04431915283203,437.5,220.0,0.011610482531863527,-0.08752643134728212,0.0012861743820289351,74.03041
117.07302498817444,437.5,220.0,0.011318771289222764,-0.08553490055317119,0.0012653136248907955,74.03041
117.10392332077026,437.5,219.75,0.011030748042428918,-0.08120632247114316,0.0012227362381624996,73.78929
117.1318736076355,437.5,220.0,0.010746405950631211,-0.07928842910942867,0.0012023989322304134,74.03041
117.16056489944458,437.5,220.25,0.010465737321769891,-0.07975340320101378,0.001204288262003658,74.274994
117.19637322425842,437.5,220.25,0.010188733634516351,-0.08021346367254732,0.0011621629122017514,73.78865
117.22940993309021,437.75,220.25,0.012275343202366977,-0.08066859868692584,0.0011429036167894652,74.03668
117.25566124916077,437.5,220.25,0.011977830649324563,-0.08111879803493825,0.001145298601680716,74.274994
117.28172326087952,437.5,220.0,0.011683960303469656,-0.07920409545771033,0.0011708021153714807,74.53314
117.31334853172302,437.5,220.0,0.011393727995740031,-0.07731225151522272,0.0011509211450394152,74.03041
117.34288048744202,437.5,220.25,0.011107128655463145,-0.07780321072516799,0.001153266358229915,74.274994
117.37039399147034,437.5,220.5,0.010824156332750684,-0.0806491440209654,0.0011784700834844514,74.53034
117.3994574546814,437.5,220.0,0.010544804220612849,-0.07874235117706867,0.0011585408843844053,74.03041
117.4348075389862,437.5,220.25,0.01026906467679275,-0.07921831711678293,0.0011608376164413971,74.274994
117.46393394470215,437.5,220.0,0.009996929245321513,-0.07732930263820506,0.0011410641922275483,74.03041
117.48914551734924,437.5,220.0,0.009728388677794639,-0.07546306307778752,0.0011214604270780976,74.03041
117.51887559890747,437.5,220.0,0.009463432954370285,-0.07361958023191907,0.001147204385689269,74.53314
117.5487380027771,437.5,220.25,0.009202051304490179,-0.07415878771621943,0.0011496192408903124,74.274994
117.57624840736389,437.5,220.25,0.008944232227323948,-0.07469288820452846,0.0011520196371421852,74.274994
117.60079646110535,437.5,220.5,0.008689963511937673,-0.0775818116810579,0.001177277805083676,74.53034
117.63059997558594,437.5,220.0,0.008439232257187573,-0.07571784963819371,0.0011574023130347091,74.03041
117.66041111946106,437.75,220.0,0.010551982533776903,-0.07387652131141606,0.0011618292633815358,74.29811
117.69354748725891,437.5,220.25,0.010280474857910251,-0.07441776259006463,0.0011641468841914384,74.274994
117.7180540561676,437.5,220.5,0.010012469582847947,-0.07731373604431299,0.0011893219744826835,74.53034
117.74121022224426,437.5,220.25,0.009747958695679054,-0.07781669098903381,0.0011914192235554888,74.274994
117.7680549621582,437.5,220.25,0.00948693341085813,-0.07831437924206237,0.001193501505856917,74.274994
117.80044770240784,437.75,220.0,0.01158934183305234,-0.07644682921877469,0.001197646024072467,74.29811
117.83021116256714,437.5,220.25,0.011307448431589973,-0.07696175401223558,0.0011996809476623423,74.274994
117.85818123817444,437.5,220.25,0.011029017432812739,-0.07747136798272504,0.001201700796688247,74.274994
117.8867654800415,437.5,220.25,0.010754044617650069,-0.0779756549421835,0.0012037055421035736,74.274994
117.91942691802979,437.5,220.25,0.010482524915960257,-0.07847460054203291,0.001205695157422127,74.274994
117.94698929786682,437.75,220.0,0.012574410070184741,-0.07660823459182885,0.0012097468607925365,74.29811
117.97248363494873,437.0,220.25,0.007562052825732006,-0.07712427156645436,0.0012126227830841873,74.285385
117.9976716041565,437.5,220.25,0.00732867141552681,-0.07763492719555491,0.0012145417844414451,74.274994
118.02691054344177,437.5,220.0,0.007098714613439393,-0.0757802290054607,0.0012395676445920878,74.53314
118.05761480331421,437.5,220.25,0.006872165773504394,-0.07630788925261985,0.0012412635486491303,74.274994
118.08883786201477,437.5,220.5,0.006649007701950385,-0.07919007915457017,0.0012658165764685232,74.53034
118.11333990097046,437.5,220.0,0.0064292226746808295,-0.07731909888527227,0.0012452354042028426,74.03041
118.14519500732422,437.75,220.25,0.008572750096930551,-0.07783043388012892,0.0012253903546784474,74.03668
118.17294931411743,437.5,220.25,0.008331845974532308,-0.07833630320159914,0.001227197905676121,74.274994
118.19889068603516,437.75,220.25,0.010454223945533645,-0.07883669529677764,0.0012075017065820732,74.03668
118.22968649864197,437.5,220.0,0.010192146528916082,-0.0769716427430676,0.0011874020071095984,74.03041
118.26309037208557,437.75,220.5,0.012293333730700937,-0.07984882039769994,0.0011913733001912793,74.29554
118.29234218597412,437.5,220.25,0.012010054294302132,-0.08033272144137443,0.001193467824207496,74.274994
118.32117056846619,437.5,220.0,0.011730076665829833,-0.07845115129257013,0.0011734910397843321,74.03041
118.34702920913696,437.5,220.0,0.011453400791771607,-0.07659187467642878,0.0011536828093107246,74.03041
118.38276028633118,437.5,220.5,0.011180025713452828,-0.0794747979763496,0.00117897150197337,74.53034
118.40707230567932,437.5,220.0,0.010909949588385127,-0.07760445585892436,0.0012043039655901078,74.53314
118.43692803382874,437.5,220.0,0.010643169711360203,-0.07575637816063985,0.0011842501579642601,74.03041
118.46765732765198,437.5,220.5,0.010379682535289063,-0.07865046886871513,0.0012092931222629994,74.53034
118.49942684173584,437.5,220.0,0.01011948369178697,-0.07679126031802976,0.001189201573893283,74.03041
118.53261876106262,437.5,220.0,0.009862568011504327,-0.07495428007696457,0.0011692783124381257,74.03041
118.56034755706787,437.5,220.25,0.00960892954420384,-0.07549947228494283,0.0011715794050661036,74.274994
118.59061551094055,437.5,220.0,0.009358561578584385,-0.07367909239419465,0.0011969869585712908,74.53314
118.62595963478088,437.5,220.0,0.009111456661851997,-0.07188089068226503,0.0011770080075281949,74.03041
118.65665817260742,437.5,220.25,0.008867606619038534,-0.07246480181073599,0.0011792532663739636,74.274994
118.68437838554382,437.5,220.0,0.008627002572068573,-0.07068307199114178,0.001159426683220426,74.03041
118.71673226356506,437.5,220.0,0.008389634958575167,-0.06892344249448955,0.0011397681085872978,74.03041
118.75137209892273,437.5,220.5,0.008155493550465163,-0.07190579684943652,0.0011652059000633592,74.53034
118.77963781356812,437.5,220.25,0.007924567472234795,-0.07249460510197374,0.0011675648299234913,74.274994
118.80702757835388,437.5,220.5,0.007696845219036362,-0.07543756543363872,0.001192780075713203,74.53034
118.83449292182922,437.5,220.0,0.007472314674496823,-0.07362697013091946,0.0011728602357258843,74.03041
118.86802077293396,437.75,220.5,0.00961092077072634,-0.07655825467373653,0.0011770104184151437,74.29554
118.89460897445679,437.5,220.0,0.009364924959950905,-0.07473594790826836,0.0011572267490099538,74.03041
118.91920900344849,437.5,220.0,0.009122088604071668,-0.07293557407563658,0.0011376106818361221,74.03041
118.94646692276001,437.5,220.0,0.008882404769469417,-0.07115711650416272,0.00116334031728067,74.53314
118.9760262966156,437.75,220.25,0.01100582346103641,-0.07176051053643774,0.0011442502199805753,74.03668
119.0079333782196,437.5,220.5,0.010744611094978151,-0.07471791840573101,0.001169683743192848,74.53034
119.03816723823547,437.5,220.25,0.010486533889544482,-0.0752815892950597,0.001172037858575666,74.274994
119.06953263282776,437.5,220.0,0.010231589661008086,-0.07347931744827486,0.001197497495303469,74.53314
119.10221672058105,437.5,220.0,0.009979775416435077,-0.07169885680564725,0.00122274786506197,74.53314
119.13210940361023,437.5,220.25,0.009731087373356678,-0.07230014570690635,0.0012246668846141954,74.274994
119.16078305244446,437.75,220.0,0.011845478621636563,-0.07053543405578677,0.001228646545964919,74.29811
119.19048571586609,437.5,220.25,0.011575218596967323,-0.07115242447064506,0.0012314908837608334,74.28585
119.22609972953796,437.75,220.25,0.013668034114735217,-0.07176332129319396,0.0012118460592359648,74.03668
119.2614688873291,437.5,220.0,0.013376200621004242,-0.0700081411226354,0.0011917962868131329,74.03041
119.29020309448242,437.75,220.0,0.015447450800902745,-0.06827462809892197,0.0011960471000805534,74.29811
119.32570219039917,437.5,220.25,0.015134065831271977,-0.06892271102930557,0.0011981867820545322,74.274994
119.35144829750061,437.5,220.0,0.014823826348279457,-0.06720463054926129,0.0012234319279800145,74.53314
119.375812292099,437.5,220.5,0.01451674424742285,-0.07022803791193098,0.0012482180380967974,74.53034
119.40529036521912,437.5,220.25,0.01421283028032515,-0.07085740344756712,0.0012499246241279365,74.274994
119.43373417854309,437.5,220.25,0.013912094078429083,-0.07148046810899772,0.0012516146421442428,74.274994
119.46493268013,437.5,220.0,0.013614544176447077,-0.0697372499835935,0.001231232028670874,74.03041
119.49131965637207,437.5,220.25,0.013320188035566042,-0.07037545236374212,0.001234048644536006,74.28585
119.5193099975586,437.5,220.0,0.013029032066406326,-0.06864732268434405,0.0012138087430148658,74.03041
119.55617308616638,437.75,220.25,0.015101039294171417,-0.06930056124343835,0.0011943036521337802,74.03668
119.58675384521484,437.5,220.0,0.014788488835421052,-0.06758741256567721,0.0012195718887494141,74.53314
119.61617708206177,437.5,220.0,0.014479159292769028,-0.0658956164793545,0.0011994528127512178,74.03041
119.64346814155579,437.75,220.25,0.016533018197259865,-0.06658509766685403,0.0011800685276612019,74.03668
119.67514705657959,437.5,220.0,0.016202349059401325,-0.06490809282235464,0.00116027936526693,74.03041
119.70433306694031,437.75,220.0,0.018234892407699602,-0.0632523341532053,0.0011647908220943496,74.29811
119.73493695259094,437.5,220.0,0.017882937044304305,-0.06161778128514746,0.0011451350401630285,74.03041
119.76385760307312,437.5,220.25,0.017534271015608303,-0.062364346605369284,0.0011477025166847143,74.274994
119.79294109344482,437.5,220.25,0.017188913415227575,-0.06310421248537412,0.0011502532756584108,74.274994
119.82119703292847,437.75,220.5,0.019206839626198423,-0.06619728951713288,0.0011546334605740094,74.29554
119.84794282913208,437.5,220.0,0.018840340801932576,-0.06453585069500968,0.0011350790739228912,74.03041
119.87595129013062,437.5,220.25,0.018477207265087676,-0.06525535527736681,0.00113774765488454,74.274994
119.90758013725281,437.5,220.0,0.018117460311669265,-0.06360803949357394,0.0011635212825528225,74.53314
119.93744397163391,437.5,220.25,0.01776111981190712,-0.06434159283121796,0.0011659630689971011,74.274994
119.96583819389343,437.5,220.25,0.017408204238013123,-0.06506820703577926,0.0011683877002208762,74.274994
119.99318051338196,437.5,220.25,0.017058730691676308,-0.06578784427820797,0.0011707951258144694,74.274994
120.02479982376099,437.5,220.25,0.016712714931293685,-0.06650046952600158,0.0011731852985712382,74.274994
120.057443857193,437.5,220.25,0.01637017139893547,-0.06720605048767807,0.0011755581744411375,74.274994
120.08487963676453,437.5,220.0,0.016031113247043573,-0.06554459991535283,0.0011558576079421753,74.03041
120.11434555053711,437.5,220.5,0.015695552364862152,-0.06862377373842597,0.001181251885506892,74.53034
120.1462299823761,437.75,220.25,0.01772345704703644,-0.06930804709151368,0.0011620771669892012,74.03668
120.17581963539124,437.5,220.0,0.017367111473812067,-0.06762520821317286,0.0011424965854097678,74.03041
120.20143055915833,437.5,220.0,0.017014299109135746,-0.06596300549932411,0.0011682604469588603,74.53314
120.22952818870544,437.5,220.25,0.01666503450397394,-0.06668137219707546,0.0011706919759482954,74.274994
120.25407648086548,437.5,220.25,0.01631933089639297,-0.067392511202581,0.001173105867915439,74.274994
120.2830114364624,437.75,220.5,0.018337157880945306,-0.0704563532993688,0.0011773483003992666,74.29554
120.3116204738617,437.5,220.25,0.017970800889651518,-0.07112514898491984,0.0011797114140418546,74.274994
120.33925342559814,437.5,220.5,0.0176080445908785,-0.07414660943127298,0.001204929101436898,74.53034
120.36784267425537,437.5,220.5,0.01724890469343064,-0.07713295530598857,0.0012299384161552475,74.53034
120.4001088142395,437.5,220.0,0.016893395547397154,-0.07536426947831372,0.0012549890995318183,74.53314
120.43320989608765,437.5,220.0,0.016541530171863203,-0.073616095022408,0.0012346511878876432,74.03041
120.46044492721558,437.5,220.25,0.016193320282340926,-0.07424839169361382,0.0012365354796541439,74.274994
120.49238777160645,437.5,220.25,0.015848776317919307,-0.07487338830580542,0.0012384021103679262,74.274994
120.51774311065674,437.75,220.5,0.017867865110569175,-0.07785104097635745,0.0012420973333428897,74.29554
120.54745864868164,437.5,220.0,0.017502869366035703,-0.076073667316933,0.0012218572591940254,74.03041
120.57244944572449,437.5,220.25,0.017141571062619335,-0.076676770303994,0.0012238395335372415,74.274994
120.59853982925415,437.5,220.0,0.016783983255161967,-0.07491262899475512,0.0012037481714729725,74.03041
120.63370394706726,437.5,220.0,0.01643011767578183,-0.07316901718093724,0.0012290012584053709,74.53314
120.65957760810852,437.5,220.25,0.016079984761464917,-0.07380589294314979,0.001230922088901465,74.274994
120.68453812599182,437.5,220.25,0.01573359368136923,-0.07443548345503045,0.001232825427582133,74.274994
120.71436834335327,437.75,220.0,0.01775091000627816,-0.0726978279429861,0.0012367885435150925,74.29811
120.75123190879822,437.5,220.25,0.017384215189635566,-0.07334065061044866,0.001238639671784214,74.274994
120.77988362312317,437.5,220.0,0.017021289966463474,-0.07161621957494138,0.0012184172927773797,74.03041
120.81029605865479,437.5,220.25,0.01666214615747938,-0.07227225558834775,0.0012204174435967185,74.274994
120.83847498893738,437.5,220.0,0.016306794269956695,-0.07056102340010022,0.0012003441338832449,74.03041
120.87498784065247,437.5,220.0,0.01595524352543627,-0.06887028283399245,0.0011804372748918054,74.03041
120.89948773384094,437.5,220.25,0.015607501887145313,-0.06955997833847942,0.0011827529618812671,74.274994
120.92941069602966,437.5,220.25,0.015263576087123103,-0.07024232378673782,0.0011850512653072847,74.274994
120.96008586883545,437.5,220.0,0.014923471653052744,-0.06855734543233165,0.0011652760513918322,74.03041
120.99340224266052,437.5,220.0,0.014587192934798569,-0.06689279718696058,0.0011456671912701076,74.03041
121.0213987827301,437.75,220.5,0.01661470077308581,-0.06996857538402868,0.0011501269592638062,74.29554
121.05132627487183,437.5,220.25,0.016258271979755476,-0.07064916303099145,0.0011527075655532065,74.274994
121.07837986946106,437.5,220.0,0.01590568273589578,-0.06896235613548518,0.0011332144433599492,74.03041
121.10946726799011,437.5,220.25,0.015556940395167383,-0.06965586840147125,0.0011369193491286248,74.28585
121.13937473297119,437.5,220.25,0.015212051083866415,-0.07034191537767344,0.001139622538184089,74.274994
121.16946339607239,437.5,220.25,0.01487101972783347,-0.07102048262824323,0.0011423078794734127,74.274994
121.19823622703552,437.5,220.25,0.014533850079065352,-0.07169155810696728,0.0011449752981244187,74.274994
121.23182201385498,437.5,220.5,0.014200544742029144,-0.07471508974734617,0.0011704970452468021,74.53034
121.26017999649048,437.5,220.25,0.013871105199678336,-0.07534334486512152,0.0011729378143097323,74.274994
121.28889155387878,437.75,220.25,0.015905489481607953,-0.07596409347955405,0.0011538718407208353,74.03668
121.32287168502808,437.5,220.0,0.015555971643781755,-0.07421738239833295,0.0011343993368510069,74.03041
121.35218596458435,437.5,220.25,0.015210325166133135,-0.07485094328822832,0.0011371485408189622,74.274994
121.37996697425842,437.5,220.25,0.014868554755357163,-0.07547700925529313,0.0010958781003585875,73.78865
121.40671443939209,437.5,220.25,0.014530663944437945,-0.07609558302015412,0.0010989573573157187,74.274994
121.44042086601257,437.5,220.25,0.01419665511901972,-0.07670666929684702,0.0011020181517401727,74.274994
121.47047662734985,437.5,220.25,0.013866529543478636,-0.07731027474508702,0.001105060367207417,74.274994
121.49704337120056,437.5,220.5,0.013540287386695014,-0.080266365565554,0.0011309562140519882,74.53034
121.52628087997437,437.5,220.0,0.013217927747525993,-0.07846726926518834,0.001111714241195428,74.03041
121.55814170837402,437.75,220.5,0.015259406322415712,-0.0814084561718018,0.0011165395089121,74.29554
121.58787631988525,437.5,220.0,0.014916994884576257,-0.07959448960601494,0.0011426062641871557,74.53314
121.61570763587952,437.5,220.0,0.014578464681041212,-0.0778009279091777,0.0011232831094936068,74.03041
121.64364886283875,437.75,220.5,0.016603775877346565,-0.08074770341985621,0.001128026943734136,74.29554
121.67569303512573,437.75,220.0,0.018605162253253642,-0.07893937666655394,0.001132967207169081,74.29811
121.71633982658386,437.5,220.0,0.018222674055357536,-0.07715150324948677,0.001113737527582589,74.03041
121.74171853065491,437.5,220.25,0.01784409317305718,-0.07774405517419751,0.0011167283881940524,74.274994
121.76776790618896,437.5,220.25,0.017469432516748422,-0.07832927323196787,0.0011196997996157944,74.274994
121.80391120910645,437.5,220.0,0.017098703619892436,-0.07654720996297913,0.0011005955695000895,74.03041
121.83677220344543,437.5,220.25,0.016731916667924517,-0.07714560258399158,0.0011037116162155205,74.274994
121.86817836761475,437.5,220.25,0.01636908052685951,-0.0777366895712742,0.001106807937484799,74.274994
121.89595532417297,437.5,220.25,0.01601020277159309,-0.07832047883860904,0.0011098844328641202,74.274994
121.93338418006897,437.5,220.25,0.01565528971389824,-0.0788969801188253,0.0011129410063006099,74.274994
121.95940256118774,437.5,220.25,0.015304346430116309,-0.07946620491875378,0.0011159775660729775,74.274994
121.98699426651001,437.5,220.0,0.014957376788542188,-0.07766820883230628,0.00109693792019012,74.03041
122.01763820648193,437.5,220.5,0.014614383476503182,-0.08061068968468336,0.0011229903097247963,74.53034
122.0549864768982,437.5,220.25,0.014275368027131315,-0.08115816357084091,0.0011259594938792601,74.274994
122.07983112335205,437.5,220.25,0.013940330845828831,-0.08169841640719833,0.0011289083156650085,74.274994
122.10894656181335,437.5,220.0,0.013609271236426789,-0.07987151044992383,0.001154958769695105,74.53314
122.13919162750244,437.75,220.25,0.015642145069473853,-0.08042519237179749,0.0011822871133708214,74.54985
122.17729020118713,437.5,220.25,0.015291224262088551,-0.08097170984860085,0.001184776696568978,74.274994
122.20530223846436,437.75,220.25,0.0173042378181139,-0.08151107974057102,0.0011657570996471674,74.03668
122.23064470291138,437.5,220.25,0.01693346308532525,-0.0820433204773737,0.0011683846734186604,74.274994
122.26144313812256,437.5,220.25,0.016566676727537272,-0.08256845201648468,0.0011709916876412256,74.274994
122.29220056533813,437.75,220.5,0.018563844171473297,-0.08544645344455867,0.0011754243415588732,74.29554
122.31868958473206,437.75,220.0,0.0205372043046684,-0.08356966474877987,0.0011800520396725946,74.29811
122.34609293937683,437.5,220.25,0.020126812330249325,-0.08407361069506093,0.0011825645802525054,74.274994
122.37262344360352,437.5,220.25,0.019720454945066968,-0.08457054919410456,0.0011850565095216357,74.274994
122.4024760723114,437.5,220.5,0.019318149720042428,-0.08742046470198941,0.001210400147200657,74.53034
122.42716145515442,437.5,220.25,0.0189199127043786,-0.08787566006327588,0.0012126602545965562,74.274994
122.4533965587616,437.75,220.0,0.020885716099039088,-0.08596398220324249,0.0012169770198696772,74.29811
122.48093223571777,437.75,220.0,0.022827805384220703,-0.08407323677184063,0.0012212559230652118,74.29811
122.5141761302948,437.5,220.25,0.022386242176553363,-0.08456341285517453,0.0012234197585131099,74.274994
122.54522275924683,437.5,220.0,0.021948819409645288,-0.08268681014855624,0.001203507014439287,74.03041
122.57465076446533,437.5,220.0,0.021515560716834154,-0.08083122247325782,0.0012289358002909759,74.53314
122.60385584831238,437.5,220.0,0.02108648803779556,-0.07899666969713368,0.0012089733301405142,74.03041
122.64263725280762,437.75,220.5,0.023021579294410212,-0.08190308073552971,0.0012130766131954406,74.29554
122.6689555644989,437.5,220.0,0.022573127878178504,-0.08005501260145302,0.0012384200204683567,74.53314
122.69908499717712,437.5,220.0,0.02212892605548251,-0.07822801729046162,0.0012635504453534143,74.53314
122.73037528991699,437.5,220.0,0.021688996778011456,-0.07642210547490837,0.0012884679467581558,74.53314
122.76612186431885,437.5,220.25,0.021253361289893285,-0.07699723943306411,0.0012900505477302993,74.274994
122.79402232170105,437.5,220.0,0.02082203916163941,-0.07520569264277013,0.0013147351673919556,74.53314
122.81944108009338,437.5,220.25,0.02039504832375819,-0.07579519093407272,0.0013160851178569907,74.274994
122.84739327430725,437.5,220.0,0.019972405100035607,-0.07401800385759047,0.0013405373464699503,74.53314
122.87845373153687,437.5,220.25,0.019554124240481773,-0.07462185340889765,0.0013416551930649243,74.274994
122.90578579902649,437.75,220.0,0.02150017659637916,-0.07285900539578372,0.0013448308101085757,74.29811
122.93380618095398,437.5,220.25,0.021062848606864602,-0.07347717816152934,0.001345892574321405,74.274994
122.96229100227356,437.5,220.25,0.02062992570334567,-0.07408859159349666,0.0013469352101862205,74.274994
122.99500465393066,437.5,220.5,0.020201424119067977,-0.07705319294204499,0.0013708312125328477,74.53034
123.02206254005432,437.5,220.25,0.019777358495376596,-0.07762324865480427,0.00137164551465476,74.274994
123.04949617385864,437.5,220.25,0.01935774191477917,-0.07818652770250023,0.0013724412314909586,74.274994
123.078777551651,437.75,220.5,0.021302543576103915,-0.0811029909532288,0.0013750647791352366,74.29554
123.11020517349243,437.75,220.25,0.023224005923621872,-0.08162491815615794,0.0013543198893677464,74.03668
123.14065480232239,437.5,220.25,0.022762187505867327,-0.08214009127106668,0.001355224714854368,74.274994
123.1688642501831,437.5,220.0,0.022304878157774675,-0.08028856856145883,0.0013340556160376276,74.03041
123.19368481636047,437.5,220.25,0.021852098384992528,-0.08081809267336128,0.0013351087673101694,74.274994
123.22970461845398,437.5,220.0,0.021403866972026696,-0.07898094958117598,0.0013140883133728465,74.03041
123.26023173332214,437.5,220.0,0.02096020101717656,-0.07716491967425351,0.001293234298327935,74.03041
123.28788781166077,437.75,220.0,0.022881073609557632,-0.07537000967447094,0.0012966801902006767,74.29811
123.31762456893921,437.5,220.25,0.022418773317642242,-0.07595617799165175,0.0012980143940933596,74.274994
123.35181427001953,437.5,220.5,0.02196108759561876,-0.07889560960124378,0.0013222038834579764,74.53034
123.38241624832153,437.5,220.5,0.021508034594885744,-0.08180053374715458,0.0013461858417219091,74.53034
123.41012620925903,437.5,220.5,0.02105963077222402,-0.08467095679340583,0.0013699603958766435,74.53034
123.4350426197052,437.5,220.5,0.02061589092475416,-0.08750689442713075,0.0013935276993817588,74.53034
123.46565794944763,437.5,220.0,0.020176828224535256,-0.08558845615221616,0.0013719595048881292,74.03041
123.49406838417053,437.75,220.5,0.022102411895241005,-0.0884111261618647,0.0013744611547010102,74.29554
123.52343225479126,437.5,220.0,0.02164492670034527,-0.08647948109259758,0.0013530290040603726,74.03041
123.54949641227722,437.5,220.25,0.021192156349117877,-0.08692904970375691,0.0013538208380366092,74.274994
123.58065104484558,437.5,220.5,0.020744115307747286,-0.08973205131737984,0.0013327969542314534,74.03324
123.60719847679138,437.5,220.0,0.020300816407133476,-0.08778083339241347,0.0013116829781012246,74.03041
123.63502788543701,437.5,220.25,0.01986227087745877,-0.0882109278358435,0.0013127934224892582,74.274994
123.66211915016174,437.5,220.25,0.019428488382392778,-0.08863459937449868,0.00131388849287357,74.274994
123.69519114494324,437.25,220.25,0.016639519410493457,-0.08905188131889785,0.0013378445555093604,74.53039
123.73238730430603,437.75,220.5,0.018603053496807468,-0.0918227656001386,0.001340564779317624,74.29554
123.7610833644867,437.5,220.25,0.0181835953378008,-0.09219956219200635,0.0013414083632759194,74.274994
123.78987741470337,437.5,220.0,0.01776891641860334,-0.09021012480930875,0.0013201809381744405,74.03041
123.82069993019104,437.5,220.0,0.01735901924834039,-0.08824226555787956,0.0012991225337124403,74.03041
123.85087633132935,437.5,220.25,0.01695390496498666,-0.0886559796520585,0.0013002893612815145,74.274994
123.87847471237183,437.5,220.25,0.016553573366994083,-0.08906353023613331,0.0013014416051805794,74.274994
123.91017365455627,437.75,220.0,0.018517980586987823,-0.08710499136129926,0.0013046565898630865,74.29811
123.94561839103699,437.5,220.0,0.018099398576963546,-0.08516816328460991,0.001283706499932575,74.03041
123.9754741191864,437.5,220.25,0.017685598511287842,-0.08561302961121584,0.0012849819751039,74.274994
124.00085926055908,437.5,220.5,0.01727658259481934,-0.0884117997558497,0.0013091155014818493,74.53034
124.02782869338989,437.5,220.25,0.016872351667694865,-0.08881676901412693,0.0013101719022127483,74.274994
124.06180667877197,437.5,220.25,0.016472905236889303,-0.08921573432830855,0.001311214183278932,74.274994
124.08940768241882,437.75,220.5,0.0184381991498434,-0.09196868367431343,0.0013140886530033388,74.29554
124.11737656593323,437.5,220.25,0.018020505079592783,-0.09232792305809792,0.0013150875801478624,74.274994
124.14389848709106,437.5,220.0,0.01760759392769995,-0.09032130221537422,0.0012940165559700743,74.03041
124.17592978477478,437.5,220.0,0.017199467632306883,-0.08833662926296905,0.001273115571144332,74.03041
124.20126962661743,437.5,220.25,0.016796126772852624,-0.0887338954176294,0.001274440798542044,74.274994
124.22751665115356,437.5,220.25,0.016397570601564472,-0.08912535981876213,0.0012757523844436135,74.274994
124.25614976882935,437.5,220.0,0.01600379707458001,-0.08715109250666261,0.0013001724378829723,74.53314
124.29346251487732,437.5,220.5,0.015614802882699907,-0.08991880500758112,0.001279464241859282,74.03324
124.3205053806305,437.5,220.25,0.01523058348177176,-0.09029302638579019,0.001280724186058003,74.274994
124.34992694854736,437.5,220.25,0.014851133122705154,-0.09066155480877795,0.0012819707023433442,74.274994
124.37454438209534,437.5,220.25,0.014476444881118336,-0.09102442172133843,0.0012832038409680217,74.274994
124.40658068656921,437.5,220.0,0.014106510686616927,-0.08902170174755517,0.0012623675486543025,74.03041
124.43296456336975,437.5,220.25,0.013741321351705204,-0.08940115320849404,0.0012637578796867188,74.274994
124.45717215538025,437.5,220.25,0.013380866600330586,-0.08977503472215861,0.0012651349645832993,74.274994
124.48082613945007,437.5,220.25,0.01302513509606202,-0.0901433733983877,0.0012683484992277608,74.29558
124.51621103286743,437.5,220.25,0.012674114469903065,-0.09050619723714877,0.00126968376775799,74.274994
124.5474808216095,437.5,220.0,0.012327791347740553,-0.08850357745767912,0.0012489497795005844,74.03041
124.5764377117157,437.5,220.25,0.011986151377429765,-0.0888832690161821,0.0012959566853027152,74.78485
124.60310649871826,437.5,220.0,0.011649179255517178,-0.0868975695633376,0.0012750009994383403,74.03041
124.64203095436096,437.5,220.0,0.011316858753601866,-0.08493427054243655,0.001300601566771126,74.54667
124.67123365402222,437.5,220.0,0.010989172744336747,-0.08299338911842116,0.0012796008965239678,74.03041
124.7009642124176,437.5,220.25,0.010666103227070935,-0.08343489354466815,0.0012808271928859442,74.274994
124.72897171974182,437.5,220.5,0.010347631353134486,-0.08623097805192964,0.001304912925570739,74.53034
124.76035141944885,437.75,220.5,0.012393695093204135,-0.08899388056233062,0.0013077691199197211,74.29554
