time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
101.80231261253357,447.75,545.75,-0.4685095156046062,-0.0821754388277081,0.009968519317680967,72.65608
101.84872841835022,448.0,545.75,-0.4664994173517157,-0.08364118690170112,0.009970381831873093,72.88307
101.89525771141052,448.0,545.75,-0.46449336438833033,-0.08507966380126936,0.009972410235895795,72.88307
101.94182252883911,448.0,545.75,-0.46249625323607424,-0.08648773613694542,0.009974605732195479,72.88307
101.98851943016052,448.0,545.75,-0.46051378055004716,-0.08786374164486177,0.009976947500592954,72.88307
102.02055811882019,447.75,545.75,-0.4643219462148221,-0.08907400155690505,0.009931094509627451,72.65608
102.05091905593872,447.75,545.75,-0.46794575932165483,-0.09021352560605497,0.00988694975793422,72.65608
102.09741258621216,448.0,545.5,-0.4658433456138222,-0.08568042472626729,0.009942868714860366,73.120544
102.14401125907898,448.0,545.75,-0.4637533806770816,-0.08703046331448137,0.009946229806805314,72.88307
102.17577648162842,448.0,545.75,-0.46164125057667316,-0.08823642269566398,0.009951424271911292,72.88307
102.20718359947205,448.0,545.75,-0.4596173529302416,-0.08938525093247494,0.009956533918489045,72.88307
102.23809599876404,447.5,545.75,-0.4689733064240832,-0.09047833950788221,0.009963841570664897,72.89359
102.2841477394104,448.0,545.75,-0.46683739142513037,-0.09166115031035116,0.009967183458145878,72.88307
102.31557083129883,448.0,545.75,-0.4646549663106028,-0.09267086974043269,0.009972054469656707,72.88307
102.36090970039368,447.75,545.75,-0.46829476111174406,-0.093774879019813,0.009926068395001751,72.65608
102.40894889831543,448.0,545.75,-0.46613179700179924,-0.0948729574217467,0.009930161546229012,72.88307
102.44014239311218,447.75,545.75,-0.46963250236569004,-0.0957565982053871,0.009886689187958712,72.65608
102.47151255607605,448.0,545.75,-0.46733521032961844,-0.09660075516436989,0.009893692509234286,72.88307
102.50322699546814,448.0,545.75,-0.46513123540278384,-0.0974098113065315,0.009900483005586679,72.88307
102.53336453437805,448.0,545.5,-0.46300919896189735,-0.09262868345701399,0.009957644858325562,73.120544
102.58107376098633,448.0,545.75,-0.4609844187749334,-0.09367047544657224,0.00996162186047764,72.88307
102.62686014175415,448.0,545.75,-0.4589711924178897,-0.09466899936478786,0.009965882449686578,72.88307
102.6590530872345,447.75,545.75,-0.46262779375185265,-0.09551373699006471,0.009922349605254163,72.65608
102.69046950340271,448.0,545.75,-0.46056906449564017,-0.09631403058030902,0.009928788118822533,72.88307
102.73681259155273,448.0,545.75,-0.4585736115444764,-0.09722434844566666,0.009933705514132689,72.88307
102.768061876297,448.0,545.75,-0.4566357193866676,-0.09795412250243388,0.00994003985867243,72.88307
102.79987335205078,448.0,545.75,-0.4547739762756861,-0.09865646123264593,0.009946169525773159,72.88307
102.84593868255615,448.0,545.75,-0.45291743516231636,-0.09947608573605915,0.00995103942023372,72.88307
102.89239025115967,447.75,545.75,-0.45673867031832893,-0.10026989276839553,0.009906846073528786,72.65608
102.94133710861206,448.0,545.5,-0.45479848648998844,-0.09532666500340399,0.009963983907009446,73.120544
102.98724627494812,447.75,545.75,-0.458676783498901,-0.0961888069665519,0.009919144223442273,72.65608
103.03305983543396,448.0,545.75,-0.4566626049409979,-0.09702376657231719,0.009925151284474031,72.88307
103.07982754707336,448.0,545.5,-0.45467802567703763,-0.09194949057560624,0.009983770897824531,73.120544
103.1115300655365,447.75,545.75,-0.4586177467382933,-0.09281232940252035,0.009939436982440642,72.65608
103.15616178512573,447.75,545.75,-0.4624581874640438,-0.09370217357302545,0.00989498156565124,72.65608
103.20180535316467,448.0,545.5,-0.46032582953683887,-0.08866852116590876,0.009954622688206887,73.120544
103.25018525123596,448.0,545.75,-0.45822361674725465,-0.08967263355913795,0.009960441566386747,72.88307
103.29662299156189,448.0,545.5,-0.4561533278550843,-0.08464047951274005,0.010019953756814453,73.120544
103.34240388870239,448.0,545.75,-0.4541248298229265,-0.08575750348469782,0.01002500265646423,72.88307
103.38863110542297,448.0,545.5,-0.45213907381952884,-0.08076407160111716,0.01008411540443284,73.120544
103.42030215263367,447.75,545.5,-0.456297737669691,-0.07602892706521354,0.010090332017405529,72.893234
103.4514708518982,448.0,545.5,-0.4543288757916942,-0.07152699233460609,0.01014718900836364,73.120544
103.49884080886841,448.0,545.75,-0.4523769881915121,-0.07297024050836012,0.010150037619474958,72.88307
103.54586720466614,447.75,545.75,-0.4564960482624535,-0.07441214601714236,0.010101002935105475,72.65608
103.59330105781555,448.0,545.75,-0.4544668590834734,-0.07584280303121947,0.010104609304556908,72.88307
103.62468099594116,448.0,545.75,-0.4525479246993836,-0.07732712139273526,0.010107960694315443,72.88307
103.67119312286377,448.0,545.75,-0.4506381266679837,-0.0786955428261563,0.010111407518804901,72.88307
103.71660661697388,448.0,545.75,-0.4487789191348756,-0.08004923829277577,0.01011477911422634,72.88307
103.7479259967804,448.0,545.5,-0.447074800561352,-0.07540478714534067,0.010171576377281014,73.120544
103.79402923583984,448.0,545.5,-0.44532980655750104,-0.07080877260619853,0.0102278368786586,73.120544
103.84016847610474,447.75,545.5,-0.44970217079529223,-0.06631626789303632,0.010231353142922344,72.893234
103.87229323387146,448.0,545.75,-0.4479789876782548,-0.06816318726211354,0.01023147668051504,72.88307
103.91878080368042,448.0,545.75,-0.44623241124213436,-0.06982225154391604,0.010232504286476853,72.88307
103.96507143974304,448.0,545.75,-0.44453164047125593,-0.07146921843646684,0.010233416721826828,72.88307
103.99778509140015,448.0,545.5,-0.44299967912034094,-0.06715788568003139,0.010287328926982958,73.120544
104.02875185012817,448.0,545.5,-0.44155722738127057,-0.06307239506638133,0.010339256250009652,73.120544
104.06004238128662,448.0,545.75,-0.4401820242571061,-0.06502719664792503,0.010336509379440865,72.88307
104.09081506729126,448.0,545.75,-0.4388778357551723,-0.06690114385147918,0.010333773711829603,72.88307
104.12199378013611,447.75,545.75,-0.4433425356636658,-0.06869096416073349,0.01028107869184456,72.65608
104.15192675590515,447.75,545.75,-0.44761927998569534,-0.07041361163708953,0.010229981155512493,72.65608
104.18401002883911,447.75,545.75,-0.45171203831141865,-0.07205292225441162,0.010180539589794485,72.65608
104.21502232551575,447.75,545.75,-0.4556417171064006,-0.07363445390430069,0.010132533500965647,72.65608
104.26041865348816,448.0,545.75,-0.4539127460093553,-0.07512421197445668,0.010134615991132356,72.88307
104.30740094184875,448.0,545.75,-0.4522005526753664,-0.07660106975116512,0.010136682981353713,72.88307
104.339515209198,447.75,545.75,-0.4561648690319476,-0.0780682246507881,0.010089289936275645,72.65608
104.38577651977539,448.0,545.75,-0.45439911576002034,-0.07949110938192863,0.010092075327673991,72.88307
104.4323410987854,448.0,545.75,-0.45265208542965857,-0.08089827359566995,0.01009485368524832,72.88307
104.47983145713806,448.0,545.75,-0.4509248418219362,-0.08228907770957701,0.010097617254614926,72.88307
104.51127457618713,448.0,545.75,-0.44928477373444886,-0.08360408325424072,0.010100499860232271,72.88307
104.5414936542511,448.0,545.75,-0.4477217706526991,-0.08485679731564455,0.0101033036692527,72.88307
104.58822774887085,448.0,545.5,-0.4461338100094636,-0.08040904038188212,0.010157867703328188,73.120544
104.62008714675903,448.0,545.75,-0.4446722856922274,-0.08176492538948094,0.010159341175982068,72.88307
104.6515052318573,447.75,545.75,-0.44888973802917864,-0.08306383058454406,0.010111521576843481,72.65608
104.68160080909729,448.0,545.75,-0.4473818185733519,-0.08430442207091865,0.010114013310192715,72.88307
104.72789096832275,448.0,545.5,-0.44584960138694363,-0.07994739422864271,0.010167566066654813,73.120544
104.77538132667542,448.0,545.75,-0.4443353874841933,-0.0813134988281011,0.010169160391648264,72.88307
104.80619835853577,448.0,545.75,-0.4429654347641318,-0.08262367331298892,0.010170313147277609,72.88307
104.8523817062378,448.0,545.5,-0.4415357705012851,-0.0782450222052551,0.010223342548908963,73.120544
104.89846348762512,447.75,545.5,-0.4458779838407628,-0.07392185369217123,0.010226148457007063,72.893234
104.93023180961609,448.0,545.75,-0.44445813426289343,-0.07548504596896993,0.010225942701858554,72.88307
104.9778196811676,447.75,545.75,-0.44874809525484377,-0.07697067878121315,0.010176468398546443,72.65608
105.02418565750122,447.75,545.75,-0.45299284028411985,-0.07844551638537081,0.010127349392172089,72.65608
105.07139611244202,448.0,545.75,-0.45131717249689035,-0.07990282338548337,0.010129374248116225,72.88307
105.12016010284424,447.75,545.75,-0.4555941681652544,-0.0813438059564987,0.010080234143237365,72.65608
105.15926671028137,448.0,545.75,-0.453811981007311,-0.08273824374885055,0.01008326871574877,72.88307
105.18823194503784,447.75,545.75,-0.45792151242840917,-0.08405061092214602,0.010035901139527778,72.65608
105.21364521980286,448.0,545.75,-0.45607492278842654,-0.08528220386114709,0.010040363394760953,72.88307
105.2470953464508,447.75,545.75,-0.4600092359624661,-0.08648742102536557,0.009994781765117748,72.65608
105.26981329917908,447.75,545.75,-0.46367986019592033,-0.08758415025682635,0.009951587023036617,72.65608
105.29763007164001,448.0,545.75,-0.46172873717120866,-0.08865116710612321,0.009957849519617722,72.88307
105.33155560493469,448.0,545.5,-0.459887745051446,-0.08425692138261598,0.01001348815894173,73.120544
105.35859894752502,448.0,545.75,-0.45808537668088534,-0.08540570077437089,0.010018283066124192,72.88307
105.38328814506531,448.0,545.75,-0.4563598772815827,-0.08649166210157425,0.010023022329963667,72.88307
105.40422797203064,447.75,545.5,-0.45990117304300676,-0.08232054779378582,0.010029807317041199,72.893234
105.42804074287415,447.75,545.75,-0.46328127458753415,-0.08346481584335536,0.009988427885624812,72.65608
105.45037984848022,448.0,545.75,-0.46146803228777683,-0.0845514751008885,0.00999380025984724,72.88307
105.47092175483704,448.0,545.75,-0.45973497436005084,-0.0855796619261725,0.009999067975891729,72.88307
105.49341893196106,448.0,545.75,-0.458092192501706,-0.08656595989987616,0.010004035342269037,72.88307
105.51642727851868,448.0,545.75,-0.4565223472806166,-0.08751119093855124,0.010008807719425224,72.88307
105.54005146026611,448.0,545.75,-0.4550181129095075,-0.08841992657101873,0.01001339721998711,72.88307
105.56374621391296,447.75,545.75,-0.4582526585284192,-0.0892925923554392,0.009975213809863331,72.65608
105.58644914627075,448.0,545.75,-0.4567324805465674,-0.09012468144022825,0.009980487977774065,72.88307
105.60816383361816,448.0,545.75,-0.4552715183330812,-0.0909167695307798,0.009985652807763506,72.88307
105.63054370880127,448.0,545.5,-0.4538686496609649,-0.08717094301440474,0.010033565556166277,73.120544
105.65367841720581,447.75,545.75,-0.45698332528735347,-0.08803096838086454,0.009996515637930501,72.65608
105.67898964881897,447.75,545.5,-0.4600015801126784,-0.08443466996183185,0.010002847779377745,72.893234
105.70099878311157,447.75,545.75,-0.46289925021927264,-0.08534651612912238,0.009967063083080074,72.65608
105.72364783287048,448.0,545.75,-0.46135008599150185,-0.08622728813137377,0.009972226710185914,72.88307
105.74586462974548,448.0,545.75,-0.4598516137922247,-0.08707586036947282,0.00997727454571504,72.88307
105.76807260513306,448.0,545.75,-0.4584037525575204,-0.08789489403275205,0.0099821851133811,72.88307
105.7911217212677,447.75,545.5,-0.46123816897959113,-0.08445657062305592,0.009988662456842934,72.893234
105.81364107131958,448.0,545.75,-0.4597796185192931,-0.08532576308723702,0.009993275312786277,72.88307
105.83541893959045,447.75,545.75,-0.46252738480059685,-0.08616483770074695,0.009959422159341614,72.65608
105.85625290870667,448.0,545.75,-0.46105473601241875,-0.08697293727760563,0.009964612004805608,72.88307
105.87826037406921,448.0,545.5,-0.4596338388187607,-0.0836682726699738,0.010008854508352328,73.120544
105.90027236938477,448.0,545.75,-0.45825561017532107,-0.08452408155818214,0.0100130002640545,72.88307
105.92393970489502,448.0,545.75,-0.45691909319901164,-0.08535814418151727,0.010016993484033345,72.88307
105.94923257827759,448.0,545.5,-0.45561650748702326,-0.08214398905960676,0.010059492017468426,73.120544
105.97088408470154,448.0,545.75,-0.45434718713413663,-0.08302072584884275,0.010062691546827726,72.88307
105.994069814682,448.0,545.5,-0.453112361191646,-0.07989218299125862,0.010103965563326213,73.120544
106.01633882522583,447.75,545.75,-0.4558701148690855,-0.08080867802757719,0.0100698614749008,72.65608
106.0385947227478,448.0,545.75,-0.45461724778085727,-0.08170034140866503,0.010072819362979839,72.88307
106.05962586402893,448.0,545.75,-0.4534003681267983,-0.08256731141440896,0.010075714567921619,72.88307
106.08351135253906,447.75,545.75,-0.4561060479523616,-0.08341251569289418,0.010042648072481298,72.65608
106.1057059764862,447.75,545.75,-0.45874169719086433,-0.08423528287138796,0.010010322335936756,72.65608
106.1271002292633,447.75,545.75,-0.4613031373190354,-0.08503460053532629,0.009978759504742413,72.65608
106.15084958076477,448.0,545.75,-0.45997320076519893,-0.08581827656069911,0.009983074388292129,72.88307
106.17870092391968,447.75,545.75,-0.4625294457311051,-0.08659702744057306,0.009951766948123308,72.65608
106.20023775100708,448.0,545.75,-0.4611639421372726,-0.08734009637533972,0.009956645934649505,72.88307
106.22506546974182,447.5,545.75,-0.46749158482042724,-0.0880762762239154,0.009962865599222395,72.89359
106.24784708023071,448.0,545.75,-0.46603573970263823,-0.08878720579770147,0.009967482321589987,72.88307
106.27147102355957,447.75,545.75,-0.46841741104124146,-0.08948429916249066,0.009937146402414438,72.65608
106.2947690486908,447.75,545.75,-0.4707404272630931,-0.09016297430435612,0.009907411430138567,72.65608
106.31784915924072,447.75,545.75,-0.4730056226646877,-0.09082375468390931,0.00987826946346209,72.65608
106.34340476989746,448.0,545.75,-0.47147238422399745,-0.09148290040215866,0.009883935019989337,72.88307
106.36660575866699,448.0,545.75,-0.46994151664677597,-0.09211296451511763,0.009889742291991702,72.88307
106.38817548751831,447.75,545.5,-0.47218010345749056,-0.08896631468401053,0.009897120238793031,72.893234
106.41079187393188,447.75,545.75,-0.4743741492061789,-0.08963420885177222,0.009868624026932966,72.65608
106.43408250808716,448.0,545.75,-0.4727963648175095,-0.09028903429117932,0.009874628705012446,72.88307
106.45609045028687,448.0,545.75,-0.471237634165822,-0.0909217878967244,0.009880655730850948,72.88307
106.47929763793945,447.75,545.75,-0.4734262614379886,-0.0915450493094021,0.00985268986643495,72.65608
106.50699520111084,448.0,545.75,-0.4719064102085627,-0.0921799693421035,0.009858513634914287,72.88307
106.52988576889038,448.0,545.75,-0.47036369672652356,-0.0927738436170236,0.009864743856485728,72.88307
106.55204916000366,448.0,545.75,-0.4688473847064855,-0.09334826823612212,0.009870943537239317,72.88307
106.57562804222107,448.0,545.75,-0.4673707923548343,-0.09391738820301963,0.009876928928813563,72.88307
106.60033798217773,447.75,545.5,-0.4696148586531693,-0.09079157835031623,0.009884243971714779,72.893234
106.62709665298462,448.0,545.5,-0.4681377462727884,-0.08771832197222064,0.009924695267971502,73.120544
106.64922666549683,448.0,545.5,-0.4666580044741697,-0.08469604458924652,0.009964779098437283,73.120544
106.67211604118347,448.0,545.75,-0.46521302812729587,-0.08541596528019714,0.009969500346232743,72.88307
106.69475054740906,448.0,545.75,-0.4637968036508989,-0.08612019928767681,0.00997415575711774,72.88307
106.71837306022644,448.0,545.75,-0.4624111407489866,-0.08681076073942502,0.009978710039263237,72.88307
106.74255609512329,448.0,545.75,-0.4610516387189196,-0.08748866703955858,0.009983186062103144,72.88307
106.76456117630005,448.0,545.75,-0.45971823656035765,-0.08814784668132986,0.009987651143388171,72.88307
106.79064726829529,448.0,545.75,-0.45840792224927035,-0.0888038245931701,0.009991959851463996,72.88307
106.81400799751282,448.0,545.75,-0.457123563607553,-0.08943984667387461,0.009996272931166113,72.88307
106.83994054794312,448.0,545.75,-0.4558565870966551,-0.09007185517948993,0.01000048342187669,72.88307
106.86216855049133,447.75,545.75,-0.45826657530980885,-0.09067766639726109,0.009971838509133317,72.65608
106.88472175598145,447.75,545.75,-0.46062443761087907,-0.0912704839724163,0.009943679369484341,72.65608
106.90905261039734,448.0,545.75,-0.4593081154386085,-0.0918579139858907,0.009948611150306931,72.88307
106.93079328536987,448.0,545.75,-0.4580197357288946,-0.0924200782270894,0.009953579048023999,72.88307
106.95724678039551,448.0,545.75,-0.4567481663449412,-0.0929934560348423,0.009958307393963303,72.88307
106.98540091514587,448.0,545.75,-0.4554884162109079,-0.09356592208267338,0.009962946603617247,72.88307
107.0070390701294,448.0,545.75,-0.45427088984762704,-0.09409045941143723,0.009967745146647843,72.88307
107.02884078025818,447.75,545.5,-0.45669885458123677,-0.09098522260153773,0.009973909196976567,72.893234
107.05107641220093,447.75,545.5,-0.4590730824436538,-0.08794889830724398,0.0099799603757219,72.893234
107.07475209236145,448.0,545.75,-0.4577980508951169,-0.08857608809785211,0.00998444403524941,72.88307
107.09723281860352,448.0,545.75,-0.45655011922969274,-0.08918812694860152,0.00998888743603318,72.88307
107.12156701087952,448.0,545.75,-0.45532236880329197,-0.08979200242873679,0.009993235840824422,72.88307
107.14522242546082,447.75,545.75,-0.45770966054061585,-0.09038242482726702,0.009965295159289053,72.65608
107.1674280166626,448.0,545.75,-0.4564702268937473,-0.09095587583997675,0.009970004425397432,72.88307
107.1888279914856,447.5,545.75,-0.46239202578584115,-0.09151320590917504,0.009976139442311516,72.89359
107.39037585258484,448.0,545.75,-0.46110083983428274,-0.09280460725714111,0.009977370645697465,72.88307
107.4372787475586,448.0,545.75,-0.45939960570290084,-0.09354825353456392,0.009982537900146485,72.88307
107.48584771156311,448.0,545.5,-0.45765890141407334,-0.08946317265211676,0.010029139817722013,73.120544
107.53216886520386,448.0,545.5,-0.4558917083535527,-0.08528850281677047,0.010076382389699514,73.120544
107.58071398735046,448.0,545.75,-0.4540906393853817,-0.08615447897713974,0.010081312124623466,72.88307
107.62793636322021,448.0,545.75,-0.4522758855011759,-0.08704458169055222,0.01008618636292242,72.88307
107.67447113990784,447.75,545.75,-0.4558618689820274,-0.08795094178297264,0.010048014663186534,72.65608
107.71908020973206,448.0,545.5,-0.4539689314262998,-0.08334317898524221,0.010098571233966671,73.120544
107.75048327445984,448.0,545.75,-0.45216411893327985,-0.08438306206043925,0.010102664712894116,72.88307
107.78231477737427,447.75,545.75,-0.4559272103599492,-0.08539648393538259,0.010062867563389604,72.65608
107.81415939331055,448.0,545.75,-0.4540759255732339,-0.08638496030734921,0.010067530827529836,72.88307
107.84431529045105,448.0,545.75,-0.4522868009001135,-0.08734748162509753,0.010072066717102311,72.88307
107.87561798095703,448.0,545.75,-0.4505465819663756,-0.08828256664690068,0.010076544405074843,72.88307
107.907390832901,447.75,545.75,-0.45435084363222755,-0.08919244771589917,0.010036935393771344,72.65608
107.95225548744202,447.75,545.75,-0.4580982643894411,-0.09011036559592403,0.009997384721083637,72.65608
107.998783826828,448.0,545.75,-0.4561335693364976,-0.09103075553007718,0.0100030374353315,72.88307
108.04474234580994,447.75,545.75,-0.4600096310509414,-0.09194489306844894,0.009962503803505008,72.65608
108.07606840133667,447.75,545.75,-0.4637683475980015,-0.09278718316921068,0.009922970079511317,72.65608
108.12220430374146,448.0,545.75,-0.4616245827423993,-0.09366821411516435,0.00992972484616395,72.88307
108.16777229309082,448.0,545.75,-0.459480493160422,-0.09453240795545535,0.009936639180853697,72.88307
108.19891357421875,447.75,545.75,-0.46334259926051674,-0.09529719675043832,0.00989664183062956,72.65608
108.23076224327087,447.75,545.75,-0.4670564016966593,-0.0960331752116941,0.009857463988923685,72.65608
108.27635359764099,448.0,545.75,-0.4647801832616726,-0.09682609409730768,0.009865528471336748,72.88307
108.32454299926758,448.0,545.75,-0.4625149392840337,-0.09761539466107853,0.009873575721773335,72.88307
108.35630941390991,448.0,545.75,-0.4602661152633492,-0.09826769987673349,0.009882836734091058,72.88307
108.40237879753113,448.0,545.5,-0.45807880017559804,-0.09286314504918883,0.009942481205079946,73.120544
108.448894739151,448.0,545.75,-0.4559172610917878,-0.093718514070964,0.009950138418641006,72.88307
108.49610209465027,448.0,545.75,-0.45378536806046443,-0.09455858137571631,0.009957826544163155,72.88307
108.54324388504028,447.75,545.75,-0.45803384574861256,-0.09537869880128867,0.009914262012187819,72.65608
108.57349753379822,447.75,545.75,-0.46212286194804497,-0.09609559087087599,0.00987243876102115,72.65608
108.62013292312622,447.5,545.75,-0.4724429084384736,-0.096859774130154,0.009883950828326292,72.89359
108.66662430763245,447.75,545.75,-0.4762024676535579,-0.09759979004994795,0.009841102279679464,72.65608
108.69703412055969,448.0,545.5,-0.47334082798850485,-0.0919612760379743,0.009905909186348325,73.120544
108.74351930618286,448.0,545.5,-0.4707125328083678,-0.08650618647511422,0.00996907614973794,73.120544
108.7903687953949,448.0,545.75,-0.46812018674400185,-0.08751607223154409,0.009977167749213102,72.88307
108.83634757995605,448.0,545.5,-0.4655663399743918,-0.08211618109504167,0.010040350573431563,73.120544
108.86682915687561,447.5,545.5,-0.4756446675102473,-0.07704414035271662,0.010103903002206635,73.130905
108.89835119247437,448.0,545.75,-0.4728092755825808,-0.07842754455604521,0.010108850811549386,72.88307
108.93045902252197,448.0,545.75,-0.47011402399891283,-0.07974152110458813,0.01011366406252443,72.88307
108.97827792167664,447.5,545.75,-0.47994358157150496,-0.08092121453407368,0.0101217374918096,72.89359
109.00763010978699,448.0,545.75,-0.4769666546030781,-0.08216516806682576,0.01012598513131536,72.88307
109.05424118041992,447.75,545.75,-0.48037696650056694,-0.08329361998459545,0.010078933400737074,72.65608
109.10205698013306,448.0,545.75,-0.47753726721454837,-0.08440697268560725,0.010084984042469774,72.88307
109.13208842277527,448.0,545.75,-0.4746239382178239,-0.08553126717815146,0.010090112949162768,72.88307
109.16374111175537,447.75,545.75,-0.4778713015605147,-0.08659725696195487,0.010043257504179472,72.65608
109.19438529014587,448.0,545.75,-0.47502500770544404,-0.08761382845293718,0.010049327801300417,72.88307
109.22605395317078,448.0,545.75,-0.47231521866279674,-0.08858315386570471,0.010055225484543458,72.88307
109.27330708503723,447.75,545.75,-0.4756695325054907,-0.08952951831632519,0.010009860863154045,72.65608
109.31928038597107,448.0,545.75,-0.47298382989366977,-0.0904591343375027,0.01001678466930799,72.88307
109.3655595779419,448.0,545.75,-0.4703343632477767,-0.09137088652458257,0.01002363562045521,72.88307
109.39811086654663,448.0,545.75,-0.46772400574233697,-0.09222313812067681,0.010030213072922702,72.88307
109.44495248794556,447.75,545.75,-0.47119539815426315,-0.09308456790872276,0.009984559908776712,72.65608
109.4768898487091,448.0,545.75,-0.46855842456616664,-0.09386954013282447,0.009992069028469601,72.88307
109.52305316925049,447.75,545.75,-0.4719842442323238,-0.09467732723000781,0.009947144655596553,72.65608
109.55319380760193,448.0,545.75,-0.4693255293283283,-0.09539072367807692,0.009955604746404764,72.88307
109.58467268943787,447.75,545.5,-0.47259949275177365,-0.09026900900028262,0.009966044278370298,72.893234
109.61725735664368,447.75,545.75,-0.4757367313255129,-0.09111708450963366,0.009922965024611418,72.65608
109.64770817756653,447.75,545.75,-0.4787197069762046,-0.09192511341323416,0.009881346198084796,72.65608
109.69387626647949,447.75,545.5,-0.4817601215596269,-0.08700318772399436,0.009892617367582927,72.893234
109.72547745704651,448.0,545.75,-0.47886253400174206,-0.08794350115030618,0.009902201606018752,72.88307
109.75579237937927,448.0,545.75,-0.47607711540481656,-0.08884468583532784,0.009911555638769652,72.88307
109.7872588634491,448.0,545.75,-0.47341232403010225,-0.0897081484761213,0.009920583576786459,72.88307
109.83355140686035,448.0,545.75,-0.4708608958009274,-0.09055696368921362,0.009928937164627536,72.88307
109.86539268493652,448.0,545.5,-0.46834803181459506,-0.08580045479132926,0.009989273473117814,73.120544
109.89637994766235,448.0,545.75,-0.46593560484515606,-0.08675247103282226,0.009996519495312132,72.88307
109.92727494239807,447.75,545.75,-0.4690824804243471,-0.08766720934096246,0.009954577652759544,72.65608
109.97492742538452,448.0,545.75,-0.46665637666438703,-0.08854922211105673,0.009962314540832082,72.88307
110.02172255516052,448.0,545.75,-0.4642505754595776,-0.08942583408402481,0.009970038887525302,72.88307
110.06924414634705,448.0,545.75,-0.4618687578431815,-0.09029462348188573,0.009977718425921777,72.88307
110.1010115146637,447.75,545.75,-0.4652366909763834,-0.09112491497566559,0.009935468112956014,72.65608
110.13147854804993,448.0,545.75,-0.4629095009138994,-0.09191828829507248,0.009944044137501261,72.88307
110.16319060325623,448.0,545.75,-0.46067321253260124,-0.09268137081659202,0.009952339512211047,72.88307
110.19515419006348,447.75,545.75,-0.463987937794748,-0.09341499165349121,0.009911579221364843,72.65608
110.24233913421631,448.0,545.5,-0.4616822334930062,-0.08863682742319134,0.009971254433398965,73.120544
110.27196979522705,448.0,545.75,-0.45951052076667914,-0.08949154405876111,0.009978946629304684,72.88307
110.30338716506958,448.0,545.75,-0.45741780964753204,-0.09031246605354938,0.009986401922475435,72.88307
110.33480286598206,447.75,545.75,-0.4607940379565732,-0.09110244711090563,0.009945468259338302,72.65608
110.38230657577515,448.0,545.75,-0.4585977226551537,-0.09189578854713192,0.009953368668237986,72.88307
110.41297435760498,447.75,545.75,-0.4619687734475567,-0.09263933552987755,0.010011584667285396,73.12059
110.44351530075073,448.0,545.5,-0.4598424526412424,-0.08798486506031025,0.010068072825261811,73.120544
110.4742488861084,447.75,545.75,-0.4631219473192223,-0.0888308314491685,0.01002583538563659,72.65608
110.5062415599823,447.75,545.75,-0.4662850563094645,-0.08964667988378858,0.009984756973602342,72.65608
110.53714323043823,447.75,545.75,-0.4693367356877264,-0.09043398031204745,0.009944793261792767,72.65608
110.5692310333252,447.5,545.75,-0.47751587523023553,-0.09119524732101478,0.009954856307715206,72.89359
110.60111570358276,448.0,545.75,-0.47502181277400884,-0.09193104188381178,0.009962520707610726,72.88307
110.64756917953491,447.75,545.75,-0.4779191017183919,-0.09267741734790212,0.009922872899303235,72.65608
110.67915868759155,448.0,545.75,-0.47537500823964834,-0.09337466598509901,0.009931268083209757,72.88307
110.72634172439575,447.5,545.75,-0.4836041899443162,-0.09409710636628266,0.009941362257336587,72.89359
110.75738382339478,448.0,545.75,-0.48085550901654167,-0.09475317081199379,0.009949449402653448,72.88307
110.78840947151184,448.0,545.75,-0.4781995378840135,-0.09538449172143386,0.009957323957580828,72.88307
110.83449125289917,447.75,545.75,-0.4810089204059313,-0.09605547480382719,0.009917775290267394,72.65608
110.86572098731995,447.75,545.75,-0.48360527932432873,-0.09664747484276064,0.009879491842702873,72.65608
110.91152167320251,448.0,545.75,-0.48094180616615784,-0.09728625878003788,0.009888286863118857,72.88307
110.95745468139648,448.0,545.75,-0.4782781533950587,-0.09791184745770523,0.009897091084972701,72.88307
111.0043249130249,447.75,545.75,-0.4811228155038492,-0.09852741767216977,0.009857764556407363,72.65608
111.03548431396484,448.0,545.75,-0.4783022711174538,-0.09904130680762152,0.00986798309203434,72.88307
111.0817289352417,448.0,545.75,-0.475614649629571,-0.09961896864120308,0.00987732834974608,72.88307
111.11339807510376,448.0,545.75,-0.47294192142678315,-0.10009454572772829,0.009887180603233322,72.88307
111.14433002471924,447.75,545.75,-0.4757966409518601,-0.10054520964995947,0.00984921970357852,72.65608
111.17560935020447,447.75,545.75,-0.478543723163081,-0.10097840488356104,0.009812306523409194,72.65608
111.20662260055542,447.75,545.75,-0.4811854189626651,-0.10139128906704897,0.009776444247545523,72.65608
111.25335550308228,448.0,545.75,-0.4784731751761767,-0.10188722053774175,0.0097871057433471,72.88307
111.28495216369629,448.0,545.75,-0.47574586559225873,-0.10226745901660275,0.009798898488657806,72.88307
111.31596827507019,448.0,545.75,-0.47311484311718854,-0.10262709132344729,0.009810441227641803,72.88307
111.36183786392212,448.0,545.75,-0.47054619846789436,-0.10306992140676775,0.009820853901903213,72.88307
111.40769004821777,448.0,545.75,-0.46799686548853175,-0.10349520743013273,0.009831300777090367,72.88307
111.43768787384033,448.0,545.75,-0.4655587700335442,-0.10379536766323624,0.00984246097477162,72.88307
111.46995663642883,448.0,545.75,-0.463203511697672,-0.10409670322787065,0.00985322256993187,72.88307
