time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
12.309666872024536,448.75,541.75,-0.6130462480017901,-6.29161273947644,0.007433225176233203,72.121735
12.33748984336853,450.75,541.5,-0.3017917134262724,-6.323083695541689,0.00717322813718612,72.35905
12.365585327148438,452.0,541.75,0.0653230610498507,-6.359123211696232,0.006588312887334774,71.88423
12.395559549331665,454.5,541.75,0.5769638693939447,-6.387726194712924,0.006395997645989353,72.38365
12.424245595932007,456.5,541.75,1.1725468692486876,-6.396669418899623,0.00620911307167902,72.38365
12.456262111663818,457.5,541.75,1.7963468633517246,-6.40463035273879,0.0060337813567530475,72.38365
12.484581708908081,459.5,542.0,2.4702785419851945,-6.406540834508749,0.005676704736981051,72.12222
12.51240062713623,461.5,542.0,3.200052730185377,-6.399304031091001,0.005712550520120966,72.64491
12.541669368743896,463.0,542.0,3.961257305737089,-6.389276978918241,0.005428655372630785,72.194084
12.572558879852295,465.25,542.5,4.808973969396279,-6.411450941385255,0.005629877344113186,72.85862
12.603076696395874,467.25,542.75,5.693797585930865,-6.440925910327399,0.005652141598799984,72.621155
12.631816148757935,469.5,542.0,6.603788508246376,-6.404009423595483,0.005688818770678614,72.64491
12.665326833724976,470.0,542.5,7.502701282529186,-6.408029198157599,0.005714628586142168,72.63132
12.697362422943115,472.5,542.5,8.441677930994814,-6.402085768140724,0.0057303135120999465,72.620964
12.726668357849121,475.0,542.5,9.387930974557777,-6.3877612256053995,0.00572096060314895,72.58978
12.758286476135254,476.75,542.25,10.368148431520297,-6.355018962127919,0.0057297288000111015,72.61407
12.791284561157227,478.25,542.5,11.343273824585175,-6.34039136404731,0.0059155663309507,72.85862
12.822134256362915,480.25,542.5,12.28004287334763,-6.321461062107703,0.006087586594766093,72.85862
12.880188465118408,485.5,543.25,13.444395312813107,-6.356761982075837,0.00516557675095761,71.396194
12.911037683486938,488.25,543.0,14.661510312719722,-6.368478864029958,0.004277396336863627,71.36057
12.938995361328125,489.0,543.0,15.691062269825899,-6.3747490874817,0.003296730968458256,71.1336
12.995068311691284,493.5,543.0,16.825167263681877,-6.377217468958198,0.0027522798203861148,71.59104
13.024394750595093,494.5,543.0,17.958887718621252,-6.380568539865066,0.00191883068236054,71.1589
13.056960344314575,496.5,543.0,19.1482526121132,-6.383437426542388,0.0010970629149257027,71.12309
13.090068817138672,498.5,543.0,20.31400084211541,-6.383971679391844,0.00035866742567730906,71.1589
13.11859941482544,501.0,543.0,21.3578033751513,-6.380507726333049,-0.0002814552816847446,71.14824
13.151446104049683,502.0,543.25,22.41718670862402,-6.396192582629571,-0.0007247335575392101,71.38553
13.181779623031616,504.25,543.25,23.39604045586265,-6.407883251556834,-0.0012919257599589991,71.12345
13.210774183273315,506.25,543.25,24.316624749201527,-6.416631613244405,-0.0017862429150070185,71.12345
13.270180702209473,509.75,544.0,25.352858989416575,-6.478388668396242,-0.0020542005129637496,71.36498
13.300368547439575,511.75,543.5,26.375186251616164,-6.496857224203183,-0.0022911948059819802,71.36127
13.331534147262573,514.0,543.75,27.415013282881205,-6.530846762695899,-0.0028580845491720224,70.886856
13.361465454101562,516.0,544.0,28.390848846897693,-6.577587403368594,-0.003167204096016899,71.1336
13.39315390586853,517.0,544.0,29.316876172974048,-6.619464347448391,-0.0034521000947891904,71.1336
13.422143459320068,519.0,544.0,30.150126072387135,-6.653515187175576,-0.0036692069784579886,71.1336
13.451237678527832,521.5,543.5,31.017131978182096,-6.646169527489197,-0.0038852088651787236,71.09189
13.485307931900024,523.5,543.75,32.002557140646246,-6.658614939384086,-0.00427014336852358,70.88598
13.515443325042725,524.75,543.75,32.79889832576713,-6.665429125062186,-0.0043937642477493094,71.11627
13.544114828109741,527.0,544.25,33.574273419483355,-6.7057934156892145,-0.004643380541066024,70.89679
13.574068307876587,528.75,544.0,34.366837315857644,-6.723219796110646,-0.004851297023250989,70.92175
13.691319942474365,536.75,544.5,35.59290433654939,-6.773615052594793,-0.005023339228001674,70.925514
13.721566677093506,538.0,544.5,36.73288183924445,-6.8177768299492385,-0.004999091741657154,71.15184
13.751785039901733,540.25,544.25,37.853823308355494,-6.837585880283459,-0.005313840558423884,70.681175
13.783181428909302,542.0,544.75,38.952224804252104,-6.890845960839934,-0.005423076805610652,70.91447
13.814071893692017,544.25,544.75,40.017279823190044,-6.9366107340067495,-0.00534493011813835,71.123276
13.846356391906738,545.25,545.0,41.01097485273789,-6.99545828151083,-0.00544388469998872,70.886154
13.875302791595459,547.5,544.75,41.90198650830517,-7.024677017388667,-0.0054989616401989305,70.88598
13.905309677124023,549.75,545.0,42.826817071472966,-7.067901718172675,-0.005191994183709372,71.35356
13.93399453163147,551.75,544.75,43.69828953450057,-7.085050039042905,-0.005066580291875533,71.11627
13.964298486709595,553.0,545.0,44.548354127377465,-7.117708101493294,-0.004923767176949923,71.14824
14.056838512420654,558.25,545.5,45.61417133045648,-7.180768427362583,-0.004208835497273742,71.91936
14.085108995437622,559.75,545.25,46.568045116544276,-7.215546142339534,-0.003388790608223869,72.121574
14.112033128738403,561.75,545.5,47.46929812459271,-7.26097358008657,-0.0024609268324020453,72.35905
14.143226146697998,563.5,545.25,48.45885638442774,-7.286162062433007,-0.0015702707973527445,72.38349
14.175209283828735,565.25,545.5,49.42354417648312,-7.32469438540657,-0.0007526956781369386,72.35213
14.204225778579712,566.25,545.5,50.21057461368246,-7.353802514028285,-8.023013388648277e-06,72.35213
14.235539197921753,568.5,545.75,51.07266642443736,-7.397807091802832,0.0007156496377493567,72.38365
14.26626205444336,571.5,545.75,51.97751386944907,-7.434240735392357,0.0009914720881379437,71.85279
14.297605276107788,574.0,545.75,52.918585010662945,-7.46491241736945,0.0012627613077794766,71.88423
14.329012393951416,575.75,545.5,53.82207308622666,-7.471275396731919,0.00220829463327437,72.85171
14.365346193313599,577.25,545.5,54.792044041549865,-7.477427785852524,0.0024018706131795527,71.877235
14.395159244537354,579.25,545.75,55.56424273053908,-7.493348687263305,0.0026895186634599854,72.11471
14.426853895187378,581.25,545.75,56.38399576058551,-7.506810371036575,0.0029558160431918195,72.11471
14.459797620773315,583.5,546.0,57.244751932179355,-7.536295130107567,0.003222259111519518,72.14973
14.491010665893555,585.0,546.0,58.01324518616997,-7.559261073656701,0.003059943574985731,71.65031
14.519429206848145,587.75,546.5,58.77520449732945,-7.613179915333352,0.0034085170198470474,72.35905
14.547459363937378,589.0,546.5,59.48316612891931,-7.659064323591523,0.0038839145550453266,72.58978
14.57661771774292,590.75,546.5,60.21578060048741,-7.699170643402542,0.004151991822177079,72.35905
14.60710597038269,593.25,546.5,61.026976534026126,-7.734244714851332,0.004391903938936049,72.35213
14.63780927658081,594.25,546.5,61.77128516163123,-7.76362909699651,0.004601379100532032,72.35213
14.671905517578125,596.0,546.5,62.579329755335706,-7.790391788705572,0.004980233169122404,72.58978
14.704607725143433,598.5,546.75,63.38706797043133,-7.82913155235898,0.00515262995877626,72.38365
14.732965230941772,600.75,546.5,64.11741428524822,-7.839132700214373,0.005246748480488195,72.35905
14.766770601272583,603.0,546.75,65.00263894744207,-7.868797946516107,0.005352256352050849,72.3522
14.799221515655518,605.25,546.5,65.86706747814706,-7.872772251977229,0.005422835261637604,72.35213
14.830515384674072,606.0,546.5,66.60675125414313,-7.87292838717704,0.005291809835376336,72.12139
14.86266803741455,608.25,546.75,67.39384320060832,-7.89029232267129,0.005154724746187061,72.11471
14.894351720809937,610.25,546.25,68.174980201226,-7.865546207552652,0.005011242319191222,72.114655
14.925976037979126,612.5,546.25,68.9802364370793,-7.8412407054503355,0.004688085079356952,71.880684
14.959627389907837,614.5,547.0,69.83283782440769,-7.8757274680471285,0.004566421818285984,72.12222
14.99139952659607,616.75,547.25,70.66034696676198,-7.923840741194962,0.004438279810409194,72.121574
15.024780511856079,618.75,547.5,71.52421520170479,-7.986003206895236,0.004497369157005244,72.35905
15.056440830230713,619.75,547.5,72.2698045538112,-8.039085676666886,0.00454216110302545,72.35905
15.085274934768677,622.0,547.5,72.98672020806659,-8.082487337205029,0.004392549311899156,72.12139
15.116655588150024,624.25,547.25,73.79603549176393,-8.102429431791721,0.0042497475461453485,72.114655
15.149006366729736,626.5,547.5,74.65040042891734,-8.137711922377699,0.00413768688717873,72.14618
15.180389404296875,629.0,547.75,75.5215340483388,-8.185407813431523,0.004185068043207759,72.3522
15.213694334030151,629.75,547.75,76.33722808905523,-8.227631522021357,0.0040529399427057375,72.121735
15.24275517463684,632.0,547.5,77.08282520269044,-8.240639890827792,0.003924892561579783,72.12139
15.274543285369873,634.25,547.5,77.92128685469605,-8.252182732834855,0.003980495642562144,72.35213
15.305425643920898,636.25,547.5,78.74205612851833,-8.25951415572918,0.004030453530324786,72.35213
15.332504987716675,638.25,547.5,79.48609144687968,-8.261793549651097,0.004072775431996262,72.35213
15.360666275024414,639.5,547.5,80.21759326338665,-8.263191666722292,0.003939589866839415,72.117935
15.39198088645935,642.0,547.75,81.07189295473502,-8.282872394174285,0.003616550120592069,71.84927
15.423542499542236,644.0,547.75,81.9320381374904,-8.299038321624819,0.003313124738705482,71.84927
15.456124305725098,645.75,548.25,82.79490011528593,-8.34959828821785,0.002857123515182212,71.622856
15.485030889511108,646.75,548.0,83.50066839016372,-8.37266337295918,0.0026197668202538418,71.86014
15.515815496444702,648.75,548.25,84.26591916110678,-8.411366624675006,0.0025931051901993056,72.121574
15.544604539871216,651.0,548.25,85.01656031851877,-8.443046649202602,0.00240092056348203,71.88409
15.575915098190308,653.5,548.5,85.87344706427851,-8.489942835867943,0.0023727599865719013,72.09021
15.603885412216187,654.25,548.25,86.56721400655337,-8.509513235598389,0.0023755843368977476,72.114655
15.636132955551147,656.5,548.25,87.39314626069215,-8.528300781772431,0.002180595663774154,71.85274
15.664271593093872,659.0,548.75,88.16816854267681,-8.576448614573334,0.002377006985563184,72.3522
15.69308352470398,661.25,548.5,88.98955442494172,-8.600456741083535,0.0025607968558305503,72.35213
15.722355842590332,662.0,548.5,89.73899632561461,-8.620491766393744,0.002567480438763558,72.12139
15.754119396209717,664.25,548.75,90.57412115562093,-8.656445967285755,0.0025687079856977543,72.11471
15.783520221710205,666.5,548.5,91.376555631684,-8.666888016483314,0.002556902384256883,72.09021
15.811982870101929,667.5,548.5,92.09484874410317,-8.673703915223605,0.002568696864763484,72.117935
15.845866203308105,669.5,549.0,92.9483909668696,-8.717908482842551,0.0021881889929563428,71.59104
15.875909090042114,671.5,548.75,93.71318242721006,-8.734774217292308,0.0020179248430948417,71.83188
15.901878118515015,674.0,549.0,94.43692363748025,-8.76329655500228,0.0017395156626201563,71.65052
15.930397272109985,675.25,549.25,95.18514312764546,-8.80700290981285,0.0014543408919544573,71.61572
15.96040678024292,677.25,549.0,95.98103312692464,-8.828055996561455,0.0013605985074089681,71.85313
15.988970279693604,679.5,549.0,96.7708993768799,-8.843974937406404,0.0010929454031072309,71.59104
16.0212504863739,680.25,549.0,97.56364023276399,-8.858943151583913,0.001026809669561092,71.85313
16.04881525039673,682.25,549.25,98.25721865614807,-8.884989053419556,0.0008182013577365568,71.622185
16.079859018325806,684.25,549.25,99.04849630851795,-8.909243229405982,0.0006176731319853305,71.622185
16.11200785636902,685.5,549.25,99.81525322391076,-8.929879732221444,0.0005865900574564184,71.83202
16.140281200408936,687.75,549.25,100.52412696309348,-8.943903712527382,0.0004186709185462038,71.615265
16.168936729431152,691.0,549.75,101.35126466274122,-8.99097757062109,-0.0006667841023720526,70.35512
16.197834730148315,693.0,549.75,102.19181525915906,-9.031962973887772,-0.0016707141688286791,70.35512
16.2266366481781,694.0,549.5,102.96504296599258,-9.049309329658104,-0.002417148380488059,70.59233
16.258246898651123,696.0,549.75,103.81201034895281,-9.082934277583423,-0.003304999883122131,70.35512
16.35271453857422,702.25,549.25,104.94535845509061,-9.074431337751276,-0.004293430958867498,70.117935
16.470253944396973,709.0,550.25,106.34855846360459,-9.135229470488255,-0.0049721739527182176,70.38676
16.49810218811035,711.0,550.0,107.67478559351211,-9.169775217544647,-0.005751952888645402,70.149826
16.525922298431396,713.25,549.75,108.96867437726596,-9.181456045949796,-0.006108679495228742,70.6169
16.553853750228882,714.25,550.0,110.14813776862385,-9.20781843613224,-0.006597044946722153,70.37983
16.70479416847229,724.0,550.75,112.03778241110906,-9.288801721384399,-0.007131012329677401,70.35512
16.737510204315186,725.25,550.75,113.71326575002098,-9.35929746566134,-0.007762287431419055,70.11798
16.800774812698364,729.25,550.25,115.38120102198889,-9.382215815078329,-0.008304025537823579,70.117935
16.82949709892273,731.25,550.25,116.86915813029914,-9.398081973363398,-0.008754224928781376,70.117935
16.946284294128418,738.5,550.75,118.66449783505252,-9.446627148158386,-0.008974204342307748,70.35483
17.008140325546265,742.0,550.75,120.43771513481899,-9.487776876023041,-0.009486346725586521,69.91651
17.037445068359375,744.0,550.75,122.10821229931805,-9.522937360071506,-0.009946105819287612,69.91651
17.06761074066162,746.25,551.5,123.71630806341493,-9.606964995750154,-0.010043822651716517,70.33364
17.189133882522583,753.5,551.25,125.63683218020704,-9.663798624050095,-0.010487592924938382,69.85568
17.246189832687378,757.25,551.75,127.39374439017831,-9.74387215924133,-0.010634600067729856,70.11798
17.27444052696228,759.25,551.75,129.04209576534546,-9.813676832996832,-0.010757324879241435,70.11798
17.304666996002197,760.25,551.75,130.5832264318464,-9.876320858104572,-0.010872162817656317,70.11798
17.333068132400513,762.5,551.75,131.95063992674608,-9.926950878855816,-0.011137484005291331,69.85574
17.36426615715027,764.0,551.75,133.30264862270755,-9.973086114824133,-0.010991122748326275,70.38661
17.397144317626953,765.75,552.0,134.5956966147078,-10.03116839871867,-0.010113375726330778,71.35356
17.427057027816772,768.0,552.0,135.68366351304988,-10.075513299520841,-0.009442398711070435,71.09148
17.458008289337158,769.25,552.0,136.68494176786314,-10.113124305676957,-0.008630428274855363,71.32544
17.490490913391113,771.0,552.25,137.65483271596827,-10.163403533323423,-0.008214279008121432,70.85425
17.519831657409668,773.25,552.25,138.46695632219027,-10.200667759293669,-0.007635767321860809,71.08798
17.54918098449707,775.25,552.0,139.25031629090668,-10.212557208047528,-0.006917911049705737,71.32544
17.577314376831055,776.5,552.0,139.91747194324358,-10.218721297460077,-0.0064038595017555525,71.12309
17.604893922805786,779.0,552.25,140.60145236343345,-10.238914575514015,-0.005765040060865689,71.35007
17.636168956756592,781.25,552.25,141.41368951808698,-10.258209676903483,-0.005001605250516609,71.56642
17.665857791900635,782.0,552.25,142.06109347528394,-10.270888920461326,-0.0041083576294466614,71.82846
17.699096202850342,784.0,552.5,142.80275766145263,-10.300761801243754,-0.003430409713757352,71.59065
17.730036735534668,786.0,552.5,143.45742312909303,-10.322540415576546,-0.002821426228170412,71.59065
17.760566234588623,788.5,552.75,144.13749445583466,-10.357464565747462,-0.002422812431063009,71.38484
17.78740692138672,790.25,553.25,144.70982751367248,-10.419230754339672,-0.0022882259132061197,71.12345
17.8185875415802,792.0,552.75,145.39923152465636,-10.440775838907197,-0.0019526448139134901,71.381294
17.84787368774414,793.75,553.0,146.02777286091646,-10.473689927669833,-0.0016892375569510867,71.35356
17.878705501556396,796.25,553.0,146.745883183976,-10.5023151371108,-0.0014674577297606047,71.32544
17.910393953323364,797.25,553.0,147.4155407449515,-10.526149472638641,-0.0012701876405171763,71.32544
17.939292430877686,799.0,553.0,148.01387432898403,-10.5424880392219,-0.000927660698802887,71.587524
17.97313666343689,801.25,553.0,148.7643137826844,-10.55873279658851,-0.0007819409339761646,71.32544
18.004769325256348,803.5,553.25,149.48433315029897,-10.587193639035377,-0.0006592341924511906,71.35364
18.033753156661987,805.75,553.25,150.17698958787145,-10.608366582814112,-0.0007567874830124866,71.116325
18.065070867538452,806.75,553.0,150.86586287587653,-10.60857976462073,-0.0006672742177722726,71.35356
18.09122920036316,808.75,553.0,151.46319344839267,-10.603398969650641,-0.0006257419841055594,71.35356
18.119722843170166,811.0,553.75,152.164307426184,-10.65268272516564,-0.0005823910441571863,71.35339
