time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
62.91033625602722,448.0,551.25,-0.4041928787771503,1.8905939901300333,0.008922802851436346,72.88291
62.940953969955444,448.0,551.5,-0.4036544617151495,1.8902384084564434,0.008925830904340291,73.120544
62.97276020050049,448.25,551.75,-0.40077019278423986,1.8875524211708827,0.008927251974934713,73.09973
63.0034441947937,448.0,551.5,-0.4002884845752104,1.887236721897551,0.008930132597228734,73.120544
63.03420877456665,448.0,551.5,-0.3998193335604137,1.8869268049436243,0.008932950514982444,73.120544
63.065568685531616,448.0,551.5,-0.39934819416060857,1.886618299286158,0.008935842265457083,73.120544
63.095564126968384,448.0,551.25,-0.3989304488670989,1.8886495524337559,0.008917216629410071,72.88291
63.142181158065796,448.0,551.25,-0.39806301241892533,1.8905566288990858,0.00890283464824955,72.88291
63.17382860183716,448.25,551.5,-0.39529642580026,1.8902136257247826,0.008884871578795783,72.886345
63.22104454040527,448.0,551.5,-0.3944766734776707,1.889768935657361,0.008891729901579827,73.120544
63.2513210773468,447.75,551.25,-0.396533508187813,1.891816834985942,0.00885233083656889,72.65576
63.28270411491394,448.0,551.5,-0.3961766368384333,1.8914681477387618,0.00885538121021149,73.120544
63.31404519081116,448.0,551.5,-0.3958343826867133,1.8911260333702147,0.008858340117950645,73.120544
63.34420990943909,448.0,551.25,-0.39553669891640225,1.8931587727075097,0.00883962409292554,72.88291
63.37440347671509,448.0,551.25,-0.3952498689633715,1.8951658480641154,0.008821044314927199,72.88291
63.40495991706848,448.0,551.5,-0.3949648877464193,1.8947910344801728,0.008823956928751014,73.120544
63.43599987030029,448.0,551.5,-0.39467892189673487,1.8944200819204142,0.008826901734058493,73.120544
63.46687865257263,448.0,551.5,-0.3944092042411661,1.8940560652441627,0.008829735880697328,73.120544
63.498499155044556,448.0,551.25,-0.3941319694900861,1.8960456408674213,0.008811395528454523,72.88291
63.52926325798035,448.0,551.5,-0.39388897383743304,1.8956666292283493,0.008814231366660282,73.120544
63.55990386009216,447.75,551.75,-0.3960072081590914,1.8929471286399742,0.008775337011680562,72.65608
63.5909206867218,448.0,551.5,-0.395752381032086,1.8926063708597345,0.008778426377938384,73.120544
63.621631383895874,448.0,551.5,-0.39551597382218223,1.8922730716908107,0.008781383882164201,73.120544
63.653319358825684,448.0,551.5,-0.39526669644222195,1.8919402972575101,0.008741918648219944,72.64543
63.68488311767578,448.0,551.25,-0.3950318057458633,1.893956620028027,0.00872403680749365,72.88291
63.71610164642334,448.0,551.25,-0.3948161868258742,1.8959523888913847,0.008706198213980158,72.88291
63.74726748466492,448.0,551.5,-0.3946122886965353,1.8955853903488848,0.0087096520991756,73.120544
63.778247594833374,448.0,551.25,-0.39442302405841995,1.897563911563997,0.008691821180014369,72.88291
63.80926847457886,448.0,551.5,-0.3942426552415826,1.8971817680179168,0.008695285037405744,73.120544
63.840089321136475,448.0,551.5,-0.39407667974320376,1.896805987810829,0.00869864681990803,73.120544
63.87184262275696,448.0,551.5,-0.39389894785922946,1.8964325312589292,0.008702097526244396,73.120544
63.919092655181885,448.0,551.5,-0.39338419837562316,1.8960079480500989,0.008708051609815467,73.120544
63.95094013214111,448.0,551.5,-0.3932387117360337,1.895643628802182,0.00871132195593094,73.120544
63.98178553581238,448.0,551.25,-0.3931249740583511,1.897647327904657,0.00869304982386457,72.88291
64.01400089263916,448.0,551.5,-0.3929897694678199,1.897265872828701,0.008696418159896144,73.120544
64.04560351371765,448.0,551.5,-0.39287749443055386,1.8968917564142747,0.00869962076434144,73.120544
64.07635474205017,448.0,551.25,-0.39279235996954925,1.898881777076181,0.008681330447522168,72.88291
64.10807180404663,448.0,551.5,-0.3926945406710977,1.8984912247680608,0.008684595580894598,73.120544
64.1393187046051,448.0,551.5,-0.39261524568098516,1.898107352587327,0.008687724276048032,73.120544
64.17101097106934,448.0,551.25,-0.3925346450003271,1.9000811152856771,0.008669580962144928,72.88291
64.20163750648499,448.0,551.5,-0.39248436937615233,1.8996820977935711,0.008672667034968919,73.120544
64.23207950592041,448.0,551.5,-0.39244477028690583,1.899289148177838,0.00867566732472814,73.120544
64.26347732543945,448.0,551.5,-0.3923925843715512,1.8988996215770233,0.008678748813483206,73.120544
64.29340362548828,448.0,551.25,-0.392377243894682,1.9008633981148066,0.008660335458693347,72.88291
64.3249740600586,448.0,551.5,-0.392335333436363,1.9004575289844448,0.00866349688730539,73.120544
64.35531520843506,447.75,551.25,-0.3946660928577126,1.9024005147309238,0.008624831363825594,72.65576
64.38658547401428,448.0,551.5,-0.3946167477577645,1.9019790444581421,0.008628172697543117,73.120544
64.41672134399414,448.0,551.5,-0.3945950163228074,1.9015644425510607,0.008631309585462522,73.120544
64.44818997383118,448.0,551.25,-0.3945548158724316,1.9034905405883513,0.008613390194254117,72.88291
64.47928166389465,448.0,551.25,-0.39452817676858876,1.9053943578235781,0.00859554480486959,72.88291
64.51052808761597,448.0,551.5,-0.3945050786026357,1.9049408110521189,0.008598998202619588,73.120544
64.54235243797302,447.75,551.5,-0.396813210962993,1.9044923850475242,0.00858222590219112,72.893234
64.57352995872498,448.0,551.5,-0.39677753167830276,1.904049326239184,0.008585720922066446,73.120544
64.60550332069397,448.0,551.25,-0.39673483032083967,1.9059454317336446,0.008568095957455831,72.88291
64.63611650466919,448.0,551.25,-0.39672079081608963,1.907818479802702,0.008550447569133259,72.88291
64.6668016910553,448.0,551.25,-0.3967108749626568,1.9096683112115105,0.008532938096817847,72.88291
64.69801712036133,448.0,551.5,-0.3966977532777199,1.9091666374126721,0.008536730298061507,73.120544
64.728444814682,448.0,551.25,-0.396702578829926,1.9109973462667245,0.008519279963660078,72.88291
64.76030659675598,448.0,551.5,-0.3966899256733017,1.9104812233238349,0.008523194869179261,73.120544
64.79110860824585,448.0,551.5,-0.3966994382591925,1.9099685618557716,0.008526956457728888,73.120544
64.82147669792175,448.0,551.5,-0.39672039631927924,1.9094610016658067,0.008530624314619982,73.120544
64.85278606414795,447.75,551.25,-0.3990556204470052,1.9112843161486686,0.008492961286742618,72.65576
64.88359522819519,448.0,551.5,-0.3990526123770383,1.91076177220793,0.008496902675064701,73.120544
64.91392016410828,447.75,551.25,-0.40138153271327565,1.9125647369686345,0.008459429770131002,72.65576
64.95910406112671,448.0,551.25,-0.40117444752603165,1.9143986629051697,0.00844347300676357,72.88291
64.9901270866394,448.0,551.5,-0.40116354525028275,1.9138332334792885,0.00844777951492005,73.120544
65.02162671089172,448.0,551.5,-0.40115095690341457,1.913274838862969,0.00845206684026735,73.120544
65.05175709724426,448.0,551.5,-0.40116014457517163,1.9127190515730064,0.008456204851169625,73.120544
65.08406448364258,447.75,551.5,-0.403484303365494,1.9121739938012061,0.008440192713340509,72.893234
65.11594748497009,448.0,551.5,-0.40345383982382965,1.9116331944545069,0.008444513382845313,73.120544
65.14723515510559,448.0,551.5,-0.40343473469282487,1.9110967896507336,0.008448742653796169,73.120544
65.17834734916687,448.0,551.5,-0.4034216849136525,1.9105658593696808,0.008452909050361794,73.120544
65.20960569381714,448.0,551.5,-0.40341095355889767,1.9100408969409641,0.008457034435047,73.120544
65.2412383556366,448.0,551.5,-0.40340001804139985,1.9095219925079827,0.008461135208336981,73.120544
65.27195024490356,448.0,551.5,-0.40340316986768626,1.909007862350362,0.008465122069815766,73.120544
65.30371880531311,448.0,551.5,-0.40339838224623925,1.9085003421861544,0.00846913268606315,73.120544
65.33490467071533,448.0,551.5,-0.4034037667998315,1.9079979759178805,0.008473053068609505,73.120544
65.36698889732361,448.0,551.5,-0.4034032681029702,1.9075015142396392,0.008476987588188987,73.120544
65.39809036254883,447.75,551.5,-0.40574884917761067,1.9070102220673586,0.00846059057721062,72.893234
65.43052101135254,448.0,551.5,-0.40572648806345013,1.9065245095492294,0.00846461070057357,73.120544
65.46115136146545,447.75,551.25,-0.4080561480234563,1.9083754608395587,0.008427007331928683,72.65576
65.49248600006104,448.0,551.5,-0.4080245572931919,1.907874379042427,0.008431192378031542,73.120544
65.52221822738647,448.0,551.5,-0.40800979420414735,1.9073786516209088,0.008435236402599994,73.120544
65.55356407165527,448.0,551.5,-0.4079841011696427,1.9068893408694554,0.008439325897355117,73.120544
65.58410549163818,448.25,551.25,-0.40564350949609435,1.9087304676245045,0.008401334871630434,72.648926
65.61509656906128,448.0,551.25,-0.4056533658768966,1.9105496705973375,0.00838456944833905,72.88291
65.64634227752686,448.0,551.5,-0.40566383752867713,1.910024648952654,0.008389018741526602,73.120544
65.69313621520996,448.0,551.25,-0.4055415333586777,1.9118657426071373,0.00837290083665429,72.88291
65.7402594089508,448.0,551.5,-0.40542727282283064,1.9113411710890735,0.008378098975206463,73.120544
65.77181124687195,448.0,551.5,-0.40545629913389125,1.9107934196216143,0.008382617893878482,73.120544
65.80415320396423,448.0,551.25,-0.40548125525533885,1.9126236548180513,0.008365734398890988,72.88291
65.85036873817444,448.0,551.5,-0.4053941516361508,1.9120835771515179,0.008370900139102166,73.120544
65.88099408149719,448.25,551.5,-0.40305381993882966,1.911518167485404,0.008351703210742339,72.85862
65.91142797470093,448.0,551.25,-0.4031367961175503,1.913346817958345,0.008334879374202395,72.88291
65.95802402496338,448.0,551.25,-0.40308007761585235,1.9152054264850706,0.008318526640064067,72.88291
65.9893069267273,447.75,551.5,-0.4055738807226369,1.9145964548474788,0.008302821030115306,72.893234
66.03633618354797,448.0,551.5,-0.40551127560580874,1.9140277839394773,0.00830828271817989,73.120544
66.06733322143555,448.0,551.5,-0.40557959982645114,1.9134244643091414,0.008313366171880115,73.120544
66.09837889671326,448.0,551.5,-0.40564892380769446,1.9128288841041148,0.008318398147989287,73.120544
66.12952089309692,448.0,551.5,-0.40571886922385203,1.9122409908669633,0.008323380498112458,73.120544
66.16069149971008,447.75,551.5,-0.4082086740953074,1.9116605371629936,0.008307535935966446,72.893234
66.191401720047,448.0,551.5,-0.4082543684913577,1.911086932467392,0.008312583528729763,73.120544
66.22210693359375,448.25,551.5,-0.4058899277716042,1.9105208738266615,0.008296211222924805,72.886345
66.25433158874512,447.75,551.5,-0.40836765666100755,1.9099631933304602,0.008280634254799087,72.893234
66.28468060493469,448.0,551.5,-0.4084195964616155,1.909411211406141,0.008285884972279039,73.120544
66.31603240966797,448.25,551.5,-0.40606251459964404,1.908866992607006,0.008267236363847724,72.85862
66.34648060798645,448.0,551.5,-0.40614581972707836,1.9083296290575154,0.008272590077135199,73.120544
66.37757015228271,448.0,551.5,-0.4062256755204041,1.907799494601985,0.008277898846068384,73.120544
66.40818691253662,448.0,551.25,-0.4063096652095886,1.9096707202305558,0.008261564139645834,72.88291
66.43907427787781,448.0,551.5,-0.40639272649102365,1.9091255702548184,0.00826695072830922,73.120544
66.47026085853577,448.0,551.5,-0.40647481216110115,1.9085874565634144,0.00827228937788661,73.120544
66.50104475021362,448.0,551.5,-0.4065603770539754,1.9080561543278063,0.008277572801549,73.120544
66.53200626373291,448.0,551.5,-0.40664564311214674,1.9075317511038379,0.008282807585481083,73.120544
66.56289601325989,448.0,551.5,-0.4067321795587751,1.9070141685550703,0.008287991037873381,73.120544
66.59378004074097,448.0,551.25,-0.4068195090639432,1.908882332659296,0.008271629321590122,72.88291
66.62517762184143,448.0,551.5,-0.406904600487791,1.9083497584215172,0.008276900238198982,73.120544
66.65549612045288,447.75,551.5,-0.40937085604450996,1.9078238538879007,0.008261578551018965,72.893234
66.68650221824646,448.0,551.5,-0.40943137002921287,1.9073047445657112,0.008266917072485318,73.120544
66.71778321266174,448.0,551.5,-0.4094913779111662,1.9067920978620443,0.008272209149184253,73.120544
66.74955201148987,448.0,551.5,-0.4095499485950632,1.9062855376651076,0.00827745894677555,73.120544
66.78041458129883,447.75,551.5,-0.41198109648113684,1.9057858920377224,0.008262159791126596,72.893234
66.81149935722351,448.0,551.5,-0.41201654804394355,1.9052925706557764,0.008267475728286927,73.120544
66.84241819381714,448.0,551.5,-0.41205340262303236,1.904805839025146,0.008231052684150461,72.659035
66.873703956604,448.0,551.5,-0.4120896472718691,1.9043250528240805,0.008236618141912467,73.120544
66.90492796897888,448.0,551.5,-0.4121269029298457,1.9038505799410528,0.008242135340688784,73.120544
66.93564009666443,448.0,551.5,-0.41216672199732696,1.9033831411736897,0.00824760200429152,73.120544
66.96789121627808,448.0,551.25,-0.4122017826497293,1.9052781036038013,0.008231659203998777,72.88291
66.998783826828,448.0,551.5,-0.4122424454612692,1.9047948586159995,0.008237209541148073,73.120544
67.0307993888855,448.0,551.5,-0.41227991759407084,1.9043165266379187,0.008242714528738926,73.120544
67.0622124671936,448.0,551.5,-0.41232023511576726,1.9038448394286882,0.00824817196560985,73.120544
67.0932388305664,448.25,551.5,-0.41000843495471595,1.903379781166629,0.00823255124265286,72.886345
67.12447309494019,447.75,551.5,-0.4124307190643744,1.9029205303285428,0.008217685273647286,72.893234
67.1559681892395,448.0,551.5,-0.41247259674630254,1.9024668394017568,0.008223339666741184,73.120544
67.18704676628113,448.0,551.5,-0.41251638600438384,1.9020198698372794,0.008228947425358546,73.120544
67.21791982650757,447.75,551.5,-0.41490999291061464,1.9015793480236851,0.00821413212403635,72.893234
67.24857187271118,447.75,551.25,-0.41727495461055564,1.9034919568746687,0.008178043170614728,72.65576
67.29549479484558,448.0,551.5,-0.4172431486395347,1.9030112041552272,0.008183848530688945,73.120544
67.34253859519958,448.0,551.5,-0.41721289345352713,1.9025301056037716,0.008189681108107605,73.120544
67.37400722503662,448.0,551.5,-0.417206001361323,1.9020777572595575,0.008195656121613399,73.120544
67.40441656112671,448.0,551.5,-0.41720111613840016,1.9016337306930517,0.008201587155156634,73.120544
67.43621349334717,448.0,551.5,-0.41719480519548285,1.9011933652052437,0.008207457005101778,73.120544
67.46762347221375,448.0,551.5,-0.4171895699557916,1.9007598798009293,0.008170039673816238,72.64543
67.49865627288818,448.0,551.5,-0.41718535443346777,1.9003333853588154,0.008176177910852093,73.120544
67.52972841262817,448.0,551.5,-0.4171815661661136,1.8999129709159381,0.008182263429529907,73.120544
67.56138682365417,448.0,551.5,-0.4171774820469396,1.8994971544795245,0.008188291915339327,73.120544
67.59217667579651,448.0,551.5,-0.4171750262238804,1.899089553110632,0.00819427784166355,73.120544
67.62413191795349,448.0,551.25,-0.4171715090555959,1.9010628072387625,0.00817870166847411,72.88291
67.65428566932678,447.75,551.5,-0.41954520230876846,1.9006399310946884,0.008164229624642607,72.893234
67.70061659812927,448.25,551.5,-0.4171106955986577,1.9001872969292048,0.008148899570862306,72.886345
67.73135948181152,448.0,551.5,-0.41711093647473674,1.8997725186820331,0.008155267600766012,73.120544
67.7621214389801,448.0,551.5,-0.41711153327978107,1.8993638888037654,0.008161579747280137,73.120544
67.79444909095764,447.75,551.5,-0.41950179863781584,1.8989573527904169,0.00814716442352626,72.893234
67.82560920715332,448.0,551.5,-0.41947404160336943,1.8985595842525465,0.008153541718759556,73.120544
67.85841774940491,448.0,551.5,-0.4194460551184012,1.8981631286258323,0.008159841857907192,73.120544
67.88906264305115,448.0,551.5,-0.4194195035223084,1.8977783653324665,0.008166125527387894,73.120544
67.92099356651306,448.0,551.5,-0.41939286183318236,1.8973957008555473,0.008172339146353628,73.120544
67.95303988456726,448.0,551.5,-0.41936664268415186,1.8970182680047996,0.00817850287131626,73.120544
67.98358488082886,448.0,551.5,-0.41934157253353077,1.8966511186195616,0.0081846305419857,73.120544
68.01483869552612,448.0,551.5,-0.4193166436232913,1.8962874387892852,0.00819069819235962,73.120544
68.0451717376709,447.75,551.5,-0.4216691603143654,1.8959324294530444,0.008176149764843727,72.893234
68.07566142082214,448.0,551.5,-0.4216167788768622,1.895582577458614,0.008182289538724241,73.120544
68.10791659355164,448.0,551.5,-0.4215655216392219,1.8952321316574747,0.008188361988337953,73.120544
68.15516233444214,448.0,551.25,-0.42151895310032084,1.8972314625142808,0.008172660895682233,72.88291
68.18603610992432,448.0,551.5,-0.42146753724379604,1.8968663255094027,0.008178877553832935,73.120544
68.21652102470398,448.0,551.5,-0.42141662144034486,1.8965080031219081,0.008185041805437358,73.120544
