time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
126.69760251045227,410.75,128.5,-0.4025412696248704,1.5233393793398113,0.0004034447004257241,78.85268
126.72823357582092,410.75,128.5,-0.4021283904937657,1.5232986543487819,0.0003969487082983636,78.85268
126.75936532020569,410.75,128.5,-0.4017191796817584,1.5232584735589574,0.0003905054109247883,78.85268
126.79115438461304,410.75,128.5,-0.40131366407517616,1.523218835324017,0.0003841148248157273,78.85268
126.82218647003174,411.0,128.5,-0.3986962353924667,1.5231797378870462,0.0004339349063863358,79.56321
126.85283923149109,410.75,128.5,-0.39832429357030574,1.523141179383595,0.0004271817996105614,78.85268
126.88424777984619,410.5,128.5,-0.400171744294385,1.523103157844695,0.000438731352897415,79.082184
126.91655397415161,410.75,128.5,-0.3997812247745697,1.5230656711998345,0.00043193178140434133,78.85268
126.94772028923035,410.5,128.5,-0.4016101305972257,1.5230287172798929,0.00044343498372102877,79.082184
126.97789430618286,410.75,128.5,-0.40120110329925596,1.522992293820032,0.0004365891795090635,78.85268
127.00880122184753,410.5,128.5,-0.4030115426830765,1.5229563984625485,0.0004480462717715415,79.082184
127.03947234153748,410.5,128.5,-0.40479972791923746,1.5229210287596844,0.0004594043642772639,79.082184
127.07096982002258,410.75,128.5,-0.40435005298084914,1.522886182176396,0.00045241364913836815,78.85268
127.10202527046204,410.75,128.75,-0.4039042936026571,1.5206362218716976,0.0004654028143851666,79.10334
127.1331889629364,410.75,128.5,-0.4034624809450705,1.5206285228412684,0.00045835259119265183,78.85268
127.16418266296387,410.5,128.5,-0.40524027788632216,1.5206213317028072,0.00046960564560177544,79.082184
127.1947090625763,410.75,128.5,-0.4047803357017401,1.5206146385993682,0.00046251022340164594,78.85268
127.22731614112854,410.5,128.5,-0.40654006365205797,1.5206084337668953,0.00047371825321804357,79.082184
127.2592260837555,411.0,128.5,-0.403846483035651,1.5206027075347393,0.0005242215759437771,79.582184
127.29058384895325,410.5,128.5,-0.4056143828636692,1.5205974503261372,0.0005349045973196166,79.082184
127.32259440422058,410.75,128.5,-0.40514467141344745,1.5205926526586535,0.000527239569840872,78.85268
127.35387921333313,410.75,128.5,-0.40467912412231094,1.5205883051445868,0.0005196286137348508,78.85268
127.38446021080017,410.75,128.5,-0.4042177717919302,1.520584398491339,0.000512071883587824,78.85268
127.41552495956421,410.75,128.5,-0.40376064335485207,1.5205809235017524,0.0005045695239621013,78.85268
127.44738864898682,411.0,128.5,-0.4010921323829407,1.5205778710744104,0.0004790171031144125,78.626305
127.47831559181213,410.75,128.5,-0.400669640477468,1.520575232203906,0.0004717747437323719,78.85268
127.50892186164856,410.75,128.5,-0.40025144127668627,1.5205729979810767,0.0004645871091735401,78.85268
127.54057049751282,410.75,128.5,-0.3998375495897052,1.5205711595932105,0.00045745428491689155,78.85268
127.57212591171265,410.75,128.5,-0.3994279786981508,1.5205697083242162,0.0004895045547380799,79.3464
127.60404229164124,410.75,128.5,-0.3990227403881009,1.5205686355547663,0.0004821555174758455,78.85268
127.63452696800232,410.5,128.5,-0.40083747850884466,1.5205679327624093,0.0004931114182363757,79.082184
127.66603469848633,410.75,128.5,-0.4004148256493316,1.5205675915216526,0.00048572051629335283,78.85268
127.69669151306152,410.75,128.5,-0.39999653919647593,1.5205676035040163,0.0004783848735200433,78.85268
127.72762656211853,410.5,128.5,-0.4017982657936472,1.5205679604780604,0.0004893544667332292,79.082184
127.75949692726135,410.75,128.5,-0.4013626407487361,1.520568654309384,0.00048197754839575206,78.85268
127.79007315635681,410.75,128.5,-0.4009314240934624,1.5205696769605972,0.00047465617364250815,78.85268
127.82052612304688,410.5,128.5,-0.40272026504286645,1.5205710204912688,0.0004856403126241103,79.082184
127.85196375846863,410.75,128.5,-0.4022718014043728,1.5205726770578463,0.00047827821120915656,78.85268
127.88317561149597,410.5,128.5,-0.40404342916524866,1.5205746389135535,0.000489221797793595,79.082184
127.91464424133301,410.5,128.5,-0.4057934235982675,1.520576898408262,0.0005000692007348795,79.082184
127.94601440429688,410.75,128.5,-0.4053061746991301,1.5205794479883408,0.0004925706359395052,78.85268
127.97656321525574,410.75,128.5,-0.40482345414848686,1.5205822801964812,0.0004851281663090714,78.85268
128.00913953781128,410.75,128.5,-0.4043452889788647,1.520585387671501,0.00047774188977289957,78.85268
128.040700674057,410.75,128.5,-0.4038717043425234,1.5205887631481254,0.0004704118949018576,78.85268
128.07259488105774,410.75,128.5,-0.40340272354835033,1.5205923994567478,0.000463138261050842,78.85268
128.10273241996765,410.5,128.5,-0.4051540016255586,1.5205962895231702,0.0004741709382838243,79.082184
128.13375687599182,410.75,128.5,-0.40466818200505467,1.5206004263683206,0.00046685815260493906,78.85268
128.16501641273499,410.75,128.5,-0.4041870325826391,1.5206048031079553,0.0004596019329832629,78.85268
128.1962010860443,410.75,128.5,-0.40371057665521437,1.5206094129523386,0.00045240234391158874,78.85268
128.2272129058838,410.75,128.5,-0.4032388356885195,1.5206142492059056,0.0004452594410166585,78.85268
128.25876665115356,410.75,128.5,-0.4027718293538933,1.5206193052669061,0.00043817327119804355,78.85268
128.28936004638672,410.5,128.5,-0.4045252090918302,1.5206245746270326,0.00044939375254958235,79.082184
128.32054042816162,410.75,128.5,-0.40404161479319584,1.520630050871029,0.00044226907958685264,78.85268
128.35162234306335,410.75,128.5,-0.40356281086226525,1.5206357276762859,0.0004352012502683276,78.85268
128.38350915908813,410.75,128.5,-0.40308881715275946,1.5206415988124158,0.00042819029855052177,78.85268
128.41431784629822,410.75,128.5,-0.40261965173539904,1.5206476581408173,0.00042123624999458945,78.85268
128.44572591781616,410.75,128.5,-0.40215533093447736,1.5206538996142211,0.0004143391219015668,78.85268
128.47652959823608,410.5,128.5,-0.40391150289121797,1.520660317276223,0.00042574880323016667,79.082184
128.50784540176392,410.75,128.5,-0.40343080424478267,1.5206669052608024,0.00041881345982060377,78.85268
128.53883051872253,410.5,128.5,-0.4051706297222512,1.5206736577918265,0.0004301849411957521,79.082184
128.57005882263184,410.75,128.5,-0.40467361971961546,1.5206805691825436,0.00042321141820341775,78.85268
128.60068130493164,410.75,128.5,-0.40418153909647336,1.5206876338350601,0.00041629486550484184,78.85268
128.631267786026,410.75,128.5,-0.4036944081131001,1.5206948462398098,0.0004465719695235455,79.32111
128.6622235774994,410.75,128.5,-0.40321224519902643,1.5207022009750064,0.0004394599235102358,78.85268
128.6931505203247,410.75,128.5,-0.40273506699062567,1.5207096927060892,0.0004324048993593602,78.85268
128.72402048110962,410.75,128.5,-0.40226288836831703,1.5207173161851542,0.00042540692631801716,78.85268
128.7548713684082,410.5,128.5,-0.40401135602054145,1.5207250662503768,0.0004367159050755362,79.082184
128.78583574295044,410.75,128.5,-0.403523105125376,1.520732937825424,0.0004688082202481352,79.3464
128.81649136543274,410.75,128.5,-0.40303989541395147,1.5207409259188556,0.0004615033840271845,78.85268
128.8469808101654,410.5,128.5,-0.4047773756340047,1.5207490256235174,0.00047250559980046647,79.082184
128.8774220943451,410.75,128.5,-0.4042781829629536,1.5207572321159255,0.0004651630855216304,78.85268
128.90900659561157,410.75,128.5,-0.4037840790721625,1.52076554065564,0.00045787786214138864,78.85268
128.94087100028992,410.75,128.5,-0.40329508106418227,1.5207739465846333,0.0004506499861668644,78.85268
128.97216773033142,410.75,128.5,-0.40281120424148437,1.5207824453266485,0.00044347950527238387,78.85268
129.00321173667908,410.75,128.5,-0.4023324621441921,1.5207910323865506,0.0004363664584389027,78.85268
129.03319263458252,410.75,128.5,-0.4018588665874165,1.5207997033496716,0.00042931087609232506,78.85268
129.06392431259155,410.75,128.5,-0.4013904276981959,1.5208084538811473,0.00042231278024071513,78.85268
129.0953848361969,410.75,128.5,-0.4009271539520388,1.5208172797252482,0.00041537218461040005,78.85268
129.12688970565796,410.5,128.5,-0.40268468573622523,1.520826176704705,0.0004267389745646143,79.082184
129.15720534324646,410.5,128.5,-0.4044212855578907,1.5208351407200278,0.000438011192111814,79.082184
129.18882060050964,410.5,128.5,-0.4061369642790823,1.5208441677488187,0.00044918884779844066,79.082184
129.2194685935974,410.75,128.5,-0.4056161047249959,1.5208532538450812,0.0004420220852375688,78.85268
129.25162649154663,410.75,128.5,-0.40510047137925514,1.5208623951385232,0.00043491289601885826,78.85268
129.28208899497986,410.75,128.5,-0.404590084053433,1.5208715878338563,0.00042786130773477107,78.85268
129.31293606758118,410.75,128.5,-0.4040849606574468,1.5208808282100903,0.0004208673395879681,78.85268
129.34446501731873,410.75,128.25,-0.4035851172389399,1.52310574684121,0.00043390395390490696,79.10393
129.37506580352783,410.5,128.25,-0.4053062015494134,1.5253045966769305,0.0004649653971511853,79.33343
129.40606212615967,410.75,128.5,-0.4047908497279752,1.5252617471193566,0.00045766037036552496,78.85268
129.43835735321045,410.75,128.5,-0.4042808223668707,1.5252189523388302,0.00045041304826265503,78.85268
129.4691195487976,410.75,128.5,-0.4037761354499695,1.5251762228075156,0.0004432234752900858,78.85268
129.5005702972412,410.75,128.5,-0.4032768031227285,1.5251335687357208,0.0004360916872065256,78.85268
129.5315866470337,410.75,128.5,-0.4027828377311335,1.525091000075195,0.0004290177112205687,78.85268
129.562814950943,410.75,128.5,-0.40229424986022755,1.5250485265224183,0.0004220015661282679,78.85268
129.59470748901367,410.75,128.5,-0.40181104837222564,1.5250061575218878,0.0004150432624495927,78.85268
129.62657642364502,410.75,128.5,-0.401333240444214,1.5249639022693937,0.0004081428025637712,78.85268
129.65862274169922,410.75,128.5,-0.40086083160543395,1.5249217697152881,0.0004013001808435168,78.85268
129.69064950942993,410.75,128.5,-0.40039382577415,1.524879768567746,0.00039451538378813903,78.85268
129.72139430046082,410.75,128.5,-0.3999322252941008,1.5248379072960156,0.0003877883901555384,78.85268
129.75189781188965,410.5,128.5,-0.40169166449769006,1.5247961941336596,0.0003993690508767364,79.082184
129.78340029716492,410.75,128.5,-0.4012147663867852,1.5247546370817842,0.00039260549427641973,78.85268
129.81417751312256,410.5,128.5,-0.4029589122224452,1.524713243912258,0.0004041495328707987,79.082184
129.84547185897827,410.75,128.5,-0.40246672910562165,1.5246720221709185,0.0003973493010065671,78.85268
129.87679147720337,410.5,128.5,-0.40419560229867607,1.5246309791807655,0.00040885661712972664,79.082184
129.90830755233765,410.75,128.5,-0.4036881628072604,1.5245901220451423,0.000402019621425254,78.85268
129.93945932388306,410.5,128.5,-0.4054017997030125,1.524549457650902,0.0004134901380866339,79.082184
129.96998476982117,411.0,128.5,-0.4026635141794573,1.5245089926715598,0.00042561344820242947,79.09161
130.00102019309998,410.75,128.5,-0.4021724417035402,1.5244687335704308,0.00041863892862310087,78.85268
130.0310275554657,410.75,128.5,-0.40168684692730594,1.5244286866037522,0.0004117220256073866,78.85268
130.06145906448364,410.75,128.5,-0.401206735557677,1.5243888578237896,0.000404862739548574,78.85268
130.09121537208557,411.0,128.25,-0.3985164781361562,1.5265648873033129,0.0004000447133574019,78.877556
130.12255430221558,411.75,128.5,-0.38921091932206514,1.526499402998751,0.00043289997007773303,79.352585
130.1538803577423,410.75,128.5,-0.38887781532106996,1.5264341609705423,0.0004258668130363555,78.85268
130.1852011680603,410.75,128.5,-0.3885501589111588,1.5263691734854454,0.00041889124620579817,78.85268
130.21600985527039,410.75,128.5,-0.38822791314284605,1.5263044524545928,0.00041197327849505703,78.85268
130.2468101978302,410.75,128.5,-0.38791104044201774,1.5262400094385058,0.00040511291073238643,78.85268
130.27795457839966,410.75,128.5,-0.38759950263479703,1.5261758556520875,0.00039831013579874755,78.85268
130.30877804756165,410.5,128.5,-0.38950889449915127,1.5261120019695955,0.0004098148185437959,79.082184
130.33925867080688,410.75,128.5,-0.3891818004341127,1.5260484589295913,0.0004029751010078873,78.85268
130.3702530860901,410.5,128.5,-0.3910755640379365,1.5259852367398676,0.0004144428092214021,79.082184
130.4004201889038,410.75,128.25,-0.39073277567724357,1.5281379795037373,0.0004275390422227457,79.10393
130.43183827400208,410.75,128.5,-0.3903951512698377,1.5280493190849929,0.0004205534149492125,78.85268
130.46346807479858,410.75,128.5,-0.3900626632098777,1.5279610153300531,0.00041362532413855203,78.85268
130.49457621574402,410.75,128.5,-0.3897352831245391,1.5278730841720627,0.0004067547730489621,78.85268
130.52522206306458,410.75,128.5,-0.38941298189966916,1.5277855410707253,0.0003999417569594794,78.85268
130.55662369728088,410.5,128.5,-0.391311363232205,1.5276984010190886,0.0004114361430861637,79.082184
130.58772206306458,410.5,128.5,-0.39318865382738083,1.5276116785502978,0.00042283595558795126,79.082184
130.61911058425903,410.5,128.5,-0.3950448296229168,1.5275253877443198,0.0004341411874569571,79.082184
130.65056562423706,410.75,128.5,-0.3946642393864009,1.527439542234635,0.00042710196504466174,78.85268
130.68163514137268,410.75,128.5,-0.39428861439972795,1.527354155214894,0.0004201202629694021,78.85268
130.71298122406006,410.75,128.5,-0.39391794211779824,1.527269239445542,0.00041319609214012887,78.85268
130.7446789741516,410.75,128.5,-0.39355220892811055,1.527184807260407,0.0004063294553613434,78.85268
130.77632689476013,410.5,128.5,-0.39540703370652014,1.5271008705732523,0.00041777022725031625,79.082184
130.80755519866943,410.75,128.5,-0.3950250244906404,1.5270174408842891,0.0004108665594603247,78.85268
130.83882784843445,410.75,128.5,-0.39464791453505454,1.5269345292866559,0.0004040204076975598,78.85268
130.8697853088379,410.75,128.5,-0.39427569323951406,1.5268521464728526,0.000397231764272009,78.85268
130.90035104751587,410.75,128.5,-0.39390834890864634,1.5267703027411401,0.0003905006136997791,78.85268
130.93158531188965,410.75,128.5,-0.39354586878067577,1.5266890080018958,0.00038382693283404973,78.85268
130.96202731132507,410.75,128.5,-0.3931882390557683,1.5266082717839289,0.00037721069099491835,78.85268
130.99371576309204,410.75,128.5,-0.3928354449240009,1.5265281032407527,0.0003706518500981365,78.85268
131.02454590797424,410.75,128.5,-0.3924874705929568,1.5264485111568136,0.0003641503647827382,78.85268
131.05475735664368,410.75,128.5,-0.3921442993149475,1.526369503953678,0.0003577061825375607,78.85268
131.0867793560028,410.25,128.5,-0.39623718046817585,1.5262910896961726,0.0003879593908737393,79.31482
131.11776876449585,410.5,128.5,-0.3980669764007351,1.5262132760984806,0.00039957418764988275,79.082184
131.14932322502136,410.75,128.5,-0.3976597911566423,1.5261360705301918,0.000392844174631991,78.85268
131.17989206314087,410.75,128.5,-0.3972573683304261,1.5260594800223075,0.0003861712897251369,78.85268
131.21122550964355,410.5,128.5,-0.3990753409856425,1.5259835112731968,0.0003978053875694958,79.082184
131.24172115325928,410.75,128.5,-0.39865633106171716,1.5259081706545063,0.00039109460023010556,78.85268
131.2730143070221,410.5,128.5,-0.4004577189591563,1.5258334642170222,0.0004026907439936942,79.082184
131.30331707000732,410.75,128.5,-0.40002213111578144,1.5257593976964827,0.00039594195700662165,78.85268
131.3341383934021,410.5,128.5,-0.40180695232382985,1.5256859765193433,0.0004075000615426993,79.082184
131.36541104316711,410.5,128.5,-0.40357044683462456,1.525613205808491,0.0004189630814255147,79.082184
131.39645195007324,410.75,128.5,-0.40309699379497776,1.5255410903889093,0.00041208112960411397,78.85268
131.42726469039917,410.75,128.5,-0.4026283542081712,1.5254696347932937,0.00040525616758718973,78.85268
131.4577624797821,410.75,128.5,-0.40216454459981954,1.5253988432676155,0.00039848819346380456,78.85268
131.4895944595337,410.75,128.5,-0.4017055797846397,1.5253287197766363,0.00039177719750530475,78.85268
131.52060079574585,410.75,128.5,-0.40125147290223856,1.5252592680093688,0.0003851231622958753,78.85268
131.5519711971283,410.5,128.5,-0.403017868979683,1.5251904913844885,0.0003967759426456463,79.082184
131.58341670036316,410.75,128.5,-0.40254740161172026,1.5251223930556919,0.00039008367080982945,78.85268
131.61443281173706,410.75,128.5,-0.4020818290228119,1.525054975917004,0.00038344828350153534,78.85268
131.64570808410645,410.75,128.5,-0.40162116500215783,1.5249882426080323,0.0003768697544385788,78.85268
